% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:10
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-1.5412174931221276       79.09239714444884        -45.45623426415433       0.039345432425909634
2.218395405271306         78.1169638224157         -47.0000370245396        0.0332776700295948
3.4438507093396167        76.09892574783044        -48.89135487362846       0.02536356099250921
0.6462315967739525        72.00225858757959        -51.767178896232515      0.016863052851007327
-3.446444945688107        66.99735507801627        -49.26571850886362       0.014816101828472556
-3.5671780071653285       59.63457229262034        -44.58088850602117       0.011024681740620608
11.309812686959653        68.668491353728          -48.22521688883365       0.014853523380655433
13.420750319151404        65.10298944631947        -42.706715962060855      0.01448836387300153
-0.08579070030730292      73.53568700673762        -46.623180606748456      0.027446714441307522
-0.6266340381977827       68.47222736833788        -45.937003331424066      0.020504334840621703
-8.10248549056753         73.1505189060182         -44.12251378720317       0.024631981197563203
-4.4240509696998975       71.21551717434754        -45.840363850166206      0.02308253173978797
-7.944631023116974        70.05434873216929        -42.293161647467976      0.02271814938402568
13.836884678618674        90.94467879397874        -21.522961647491126      0.03985795094942835
5.061165250014559         97.97190418562207        -24.124534010685         0.0471863094155913
8.889437655503356         98.24305580027294        -25.894830286271223      0.041229117663314635
5.081677350780701         91.04537356575852        -19.34618277114473       0.06075199286990634
7.8835586600308805        93.1472738931087         -22.879116649532325      0.04915905388119864
4.0839667793829655        92.7513715485021         -21.05107516355901       0.05824914137618666
0.18292004792311958       96.17318127949198        -31.69997902647055       0.06417371834176537
-1.1987272762512169       96.28944848247835        -28.75276238691162       0.05266512471632989
-1.5079823083697996       95.20891589498578        -30.890236436782192      0.059107309857603346
4.023713702630629         93.99989132071822        -24.139632252677295      0.05281489242008226
2.573210143239345         96.4671747478879         -26.51759112200427       0.05069483621820491
5.0719851001961365        96.49355787343038        -30.765892871122478      0.053284325488905555
2.586367929259046         96.59097935001981        -29.936576897446557      0.05524898851596977
4.840886035318023         94.40710365439554        -31.935150559931863      0.05983763232722108
0.284959176456494         94.46548016364433        -32.53496163126571       0.0732179700772906
2.4299525611937973        95.37302627396902        -31.776807515387073      0.06539060467359105
1.2792481847925217        94.31027668078129        -33.07599988229665       0.07924633168570933
3.2721868917347443        93.8412691504326         -32.24273982698345       0.0667026431236665
-5.381712372148631        77.47536348279647        -40.957187216636264      0.04330590615145766
-6.902888787852708        77.18849184572115        -37.95744748387967       0.04206296809655009
-2.3123777944028205       76.8667378598866         -19.86196404804126       0.05322428764021899
-4.7285765188102316       78.88559133669577        -20.391579825182177      0.05133384260847692
-3.4898445502761195       73.18289534698333        -20.178766080153196      0.042252409026995855
-0.672551134485067        70.19331511971149        -18.16444293677593       0.038631712241035905
-4.326563032987953        64.43795560780066        -41.66859670900978       0.017597543201534213
-5.085948058810577        69.24133892298099        -38.7563049119984        0.02692290953425026
-11.32803497615268        71.99016259576598        -31.388280121477667      0.027363683183595604
-9.459486324443409        71.51192710625385        -36.09883634135379       0.027484074370748915
-8.47267948844171         74.8580811798985         -36.236514290641004      0.034492151863013715
2.014719384242748         73.39004025923077        -19.23689477285931       0.04684698382400266
3.248066222709368         71.22680319329916        -19.534292552014776      0.03993624975146382
9.081808860924205         68.63073966719088        -18.016602488103228      0.030669329975635498
12.976576511759681        71.67640910278756        -16.88044396822155       0.03171303344930561
10.36516381389982         74.29443671070685        -17.295008153655683      0.03969696921431409
6.19962752761993          73.20861569533969        -17.970258576347497      0.04389747330553596
3.144010388578426         76.62480676773666        -18.545891986076395      0.05819759709322641
0.32878119220184526       78.3861927356805         -18.84410125173471       0.06447772251152935
2.3600178040943787        79.16928927964044        -18.868868665146056      0.06546087733642268
1.2366426900404226        80.90815490727064        -19.270418397779412      0.06644085630551307
6.978555241433096         81.28162032096319        -16.959551820372074      0.060885145131137644
4.768205510434438         79.0300411710123         -19.338188307402167      0.05839850321169294
6.174832647395764         77.0450884983626         -19.33633043353085       0.05136428655241401
3.415752743745074         78.52888236216438        -19.941386641010695      0.058049312863683665
8.174844565692387         78.50456688419571        -17.397317343825808      0.05236327985007015
10.791428597361419        78.6359300056455         -18.646824104419714      0.044139413051284916
4.630246622777699         81.88529667244978        -18.214626362538585      0.06551330820321401
8.418314704480046         82.56645981205774        -18.71918653507274       0.053199437078825955
5.251752035457212         84.64039144244836        -18.796787741025664      0.06136145923493006
3.4867177938133604        80.92531179486541        -19.558184949455352      0.06260800918697627
15.660698703660236        81.4856977350432         -16.33181704915695       0.03746474445439157
12.175900654976829        83.7321499142635         -19.594656565982245      0.04392838302506112
8.907443339434334         88.9748673089136         -19.4902345314918        0.05190777876625251
8.662879021957192         85.77066356048567        -19.104710533282272      0.052803975152141754
0.8942228708450616        76.30963030465975        -20.883386998613766      0.051924423365556256
-9.812389778410205        69.80170392785365        -27.2559347670497        0.027143975581705233
-6.405083379179758        67.90409843367831        -33.670194412689796      0.025706878810268074
11.613181800159893        75.58262287466461        -49.07414160838212       0.01877622994222201
