timestamps population node_ids
63.17500000010581 v1 226048
59.925000000105065 v1 229936
67.65000000010681 v1 229936
52.1500000001033 v1 230008
57.60000000010454 v1 230008
63.750000000105935 v1 230008
69.52500000010724 v1 230116
59.32500000010493 v1 230404
73.95000000010825 v1 230404
69.15000000010716 v1 230764
54.52500000010384 v1 230800
63.750000000105935 v1 230800
98.02500000011372 v1 3676
97.40000000011358 v1 3964
83.30000000011037 v1 4360
88.05000000011145 v1 49576
83.37500000011039 v1 57496
99.42500000011404 v1 57604
89.75000000011184 v1 65200
94.83499600000002 v1 65920
91.12500000011217 v1 67756
80.3500000001097 v1 67792
85.80000000011094 v1 87196
96.52500000011338 v1 115348
95.923499 v1 117436
81.790097 v1 117472
91.55523 v1 117544
82.912526 v1 117688
95.470333 v1 118444
89.864222 v1 118588
85.536213 v1 118804
89.655646 v1 119020
82.912526 v1 119452
81.085283 v1 119668
79.157011 v1 120100
99.993821 v1 120208
78.514752 v1 120460
94.22500000011286 v1 121108
94.243443 v1 124276
93.853171 v1 126724
95.126088 v1 129064
84.89673 v1 131764
95.126088 v1 134320
95.844755 v1 135040
89.340427 v1 137020
90.086641 v1 140404
92.344427 v1 142528
91.382006 v1 142852
91.682904 v1 144868
96.42500000011336 v1 145192
81.32500000010992 v1 148144
78.72500000010933 v1 148396
83.70000000011046 v1 148972
95.42500000011312 v1 149728
91.47500000011225 v1 149944
94.67500000011296 v1 150700
78.32500000010924 v1 150880
90.07500000011191 v1 150880
81.12500000010988 v1 156424
90.07500000011191 v1 157000
95.22500000011308 v1 157036
75.87500000010868 v1 157072
97.5000000001136 v1 157396
93.434228 v1 159628
93.728333 v1 159988
96.90000000011348 v1 160636
76.45000000010882 v1 160744
89.72500000011183 v1 160780
75.35000000010857 v1 160816
78.02500000010917 v1 160960
87.036739 v1 164164
86.609443 v1 164920
96.097439 v1 166540
91.4500000001118 v1 186340
92.083107 v1 200020
92.083107 v1 205348
79.12500000010942 v1 208120
89.6000000001118 v1 208120
91.90000000011231 v1 208264
91.50000000011224 v1 209164
94.850000000113 v1 210136
82.32500000011015 v1 210460
96.25000000011332 v1 211252
88.02500000011145 v1 212548
99.72500000011412 v1 212548
77.95000000010916 v1 212620
82.25000000011013 v1 215500
84.90000000011074 v1 216076
79.20000000010944 v1 216220
94.72500000011296 v1 216292
89.5500000001118 v1 216328
82.17500000011012 v1 217084
76.35000000010879 v1 218848
93.9750000001128 v1 218848
88.7250000001116 v1 219352
82.05000000011009 v1 221512
77.614862 v1 222052
95.126088 v1 223312
81.35000000010993 v1 225364
92.37500000011244 v1 225544
75.15000000010852 v1 225652
80.12500000010965 v1 225652
85.12500000011079 v1 225652
90.15000000011192 v1 225652
95.15000000011308 v1 225652
77.57500000010907 v1 225904
91.00000000011212 v1 225904
77.17500000010898 v1 226012
80.07500000010964 v1 226048
95.10000000011306 v1 226048
81.72500000011001 v1 229936
96.45000000011336 v1 229936
78.85000000010936 v1 230116
24.300000000099157 v1 4361
14.956607999999996 v1 120173
19.400000000099432 v1 121757
21.279023 v1 126761
21.473912 v1 143717
11.100000000099904 v1 150053
17.775000000099524 v1 150053
0.3250000001000001 v1 150305
5.275000000100041 v1 150305
10.27500000009995 v1 150305
15.275000000099666 v1 150305
20.30000000009938 v1 150305
19.22500000009944 v1 158153
8.325000000100061 v1 160781
22.77500000009924 v1 160781
20.275000000099386 v1 211973
15.950000000099628 v1 212837
24.95000000009912 v1 219389
28.000000000098943 v1 3965
43.3750000001013 v1 99257
49.23993300000001 v1 104801
41.97500000010098 v1 115493
46.620895 v1 118193
44.888738 v1 118445
29.088016 v1 118517
37.611742 v1 120245
26.772981 v1 129029
39.69032600000001 v1 137849
33.00000000009894 v1 147389
38.12500000010011 v1 147389
35.15000000009943 v1 149693
40.45000000010064 v1 149693
46.07500000010192 v1 149693
26.550000000099025 v1 150053
25.300000000099097 v1 150305
30.30000000009881 v1 150305
35.300000000099466 v1 150305
40.3000000001006 v1 150305
45.30000000010174 v1 150305
46.9000000001021 v1 156965
44.50000000010156 v1 157001
28.05000000009894 v1 158153
34.900000000099375 v1 158153
42.67500000010114 v1 158153
48.87500000010255 v1 158153
29.30000000009887 v1 160817
29.025000000098885 v1 160961
39.4000000001004 v1 160961
33.37500000009874 v1 167837
45.77500000010141 v1 169349
27.975000000098944 v1 211469
36.30000000009969 v1 211469
38.82500000010027 v1 212117
36.02500000009963 v1 212585
41.70000000010092 v1 212585
35.425000000099494 v1 212837
41.50000000010088 v1 213629
28.42500000009892 v1 214817
44.12500000010147 v1 214817
46.52500000010202 v1 215681
47.650000000102274 v1 215969
43.42500000010131 v1 218849
48.25000000010241 v1 219389
38.410153 v1 223493
39.69032600000001 v1 224573
42.4750000001011 v1 225437
34.42500000009927 v1 225473
33.72500000009911 v1 225509
48.37500000010244 v1 225509
40.50000000010065 v1 225617
37.30000000009992 v1 225761
42.65000000010114 v1 229937
67.80000000010685 v1 4361
73.60000000010817 v1 64265
58.27500000010469 v1 67793
50.22500000010286 v1 67901
68.727724 v1 88385
50.55000000010293 v1 116033
58.00245 v1 117545
57.47446800000001 v1 117869
54.42557 v1 118949
63.044201 v1 118985
70.25476800000001 v1 119237
71.551871 v1 119777
54.725462 v1 120173
51.67603 v1 120353
50.025000000102814 v1 121757
70.227724 v1 124709
69.671108 v1 128057
74.783828 v1 128921
69.92632900000001 v1 129029
71.44176 v1 132377
72.223253 v1 132773
73.137285 v1 134609
68.413916 v1 136661
62.477954 v1 140081
53.216189 v1 142457
60.275000000105145 v1 147029
73.85000000010822 v1 147425
62.97500000010576 v1 149297
55.30000000010401 v1 149693
72.4000000001079 v1 149909
50.27500000010287 v1 150305
55.30000000010401 v1 150305
60.30000000010515 v1 150305
65.30000000010628 v1 150305
70.30000000010742 v1 150305
55.85000000010414 v1 150449
69.92500000010733 v1 150953
55.75000000010412 v1 156641
68.77500000010707 v1 156965
71.45000000010768 v1 157037
61.4000000001054 v1 157073
55.75000000010412 v1 158153
65.8000000001064 v1 158153
58.396424 v1 158585
71.22059100000001 v1 158909
56.5750000001043 v1 160781
68.67500000010705 v1 160781
65.8250000001064 v1 160817
58.60000000010477 v1 160961
68.9000000001071 v1 163193
73.77500000010778 v1 165029
58.824663 v1 187853
54.70000000010388 v1 208301
60.20000000010513 v1 210893
65.32500000010629 v1 211433
69.87500000010732 v1 211901
55.17500000010399 v1 212585
61.87500000010551 v1 212585
61.4000000001054 v1 212837
74.77500000010843 v1 212837
60.82500000010527 v1 213053
53.52500000010361 v1 214529
63.925000000105975 v1 214817
70.17500000010739 v1 214817
62.62500000010568 v1 215861
57.70000000010456 v1 215969
57.60000000010454 v1 218849
66.2750000001065 v1 218849
50.97500000010303 v1 219353
58.825000000104815 v1 219353
69.97500000010734 v1 219353
53.57500000010362 v1 219389
68.50000000010701 v1 219389
50.32500000010288 v1 220649
55.70881700000001 v1 222521
64.474079 v1 223169
70.052631 v1 225005
54.75000000010389 v1 225329
57.4500000001045 v1 225437
55.42500000010404 v1 225473
64.37500000010607 v1 225509
56.90000000010438 v1 225581
74.32500000010833 v1 225581
52.800000000103445 v1 229937
70.27500000010741 v1 229937
58.300000000104696 v1 229973
65.8500000001064 v1 229973
67.22500000010672 v1 230477
93.739799 v1 1337
82.05000000011009 v1 4145
77.05000000010895 v1 75641
97.22500000011354 v1 86009
98.8000000001139 v1 87089
98.97500000011394 v1 87161
92.97500000011256 v1 100877
88.35000000011152 v1 101021
94.07500000011282 v1 113261
97.97500000011372 v1 114341
97.30000000011356 v1 115457
81.568672 v1 118517
86.96990699999999 v1 118877
83.396752 v1 119021
76.48051600000002 v1 119417
79.658082 v1 119489
96.315159 v1 120245
88.95116600000001 v1 120461
94.291076 v1 120533
84.809443 v1 124205
90.504212 v1 125501
88.31733000000001 v1 125717
97.352579 v1 126617
94.492427 v1 127841
78.946912 v1 129821
80.14905100000001 v1 134537
84.313458 v1 135833
80.900947 v1 138497
90.451479 v1 140729
86.993597 v1 141413
89.309369 v1 142241
97.130766 v1 143357
86.044627 v1 143429
82.74074900000001 v1 144725
76.67500000010887 v1 146273
84.17500000011057 v1 147425
96.25000000011332 v1 147641
91.3750000001122 v1 148433
98.57500000011385 v1 148685
76.67500000010887 v1 149693
82.0750000001101 v1 149693
95.42500000011312 v1 150161
75.30000000010855 v1 150305
80.30000000010969 v1 150305
85.30000000011083 v1 150305
90.30000000011196 v1 150305
95.3000000001131 v1 150305
77.20000000010899 v1 150449
95.47500000011314 v1 156461
92.07500000011235 v1 156641
76.05000000010872 v1 157001
89.47500000011178 v1 157001
80.65000000010977 v1 157145
88.50000000011156 v1 158153
91.407583 v1 159197
94.939799 v1 159809
85.57500000011089 v1 160637
86.85000000011118 v1 160745
77.20000000010899 v1 160781
93.02500000011258 v1 160781
93.80000000011276 v1 160817
83.15000000011034 v1 160961
92.325000000112 v1 176045
97.067668 v1 176621
97.02608800000002 v1 198905
96.6750000001134 v1 210569
84.12500000011056 v1 210893
77.02500000010895 v1 212585
84.70000000011069 v1 212585
94.0250000001128 v1 212837
86.80000000011117 v1 213053
79.20000000010944 v1 214925
76.87500000010891 v1 218849
90.97500000011212 v1 219353
90.35000000011198 v1 219389
83.27500000011037 v1 220001
88.62500000011158 v1 220145
97.5250000001136 v1 220721
81.35000000010993 v1 220757
76.283663 v1 221945
93.853171 v1 222053
87.460143 v1 224177
79.005037 v1 224429
75.5250000001086 v1 225329
75.37500000010857 v1 225437
93.30000000011265 v1 225437
88.15000000011148 v1 225473
96.37500000011336 v1 225581
94.27500000011288 v1 225653
91.17500000011216 v1 229937
76.30000000010878 v1 229973
90.85000000011208 v1 230477
13.325000000099775 v1 4290
14.925000000099686 v1 4326
15.250000000099668 v1 4362
20.940197 v1 118194
9.962886999999998 v1 118338
19.331365 v1 119130
14.900000000099688 v1 148398
21.775000000099297 v1 148398
0.2750000001000001 v1 156390
5.275000000100041 v1 156390
10.27500000009995 v1 156390
15.275000000099666 v1 156390
20.275000000099386 v1 156390
22.650000000099247 v1 213630
14.725000000099698 v1 215574
0.3500000001000001 v1 225618
5.375000000100043 v1 225618
10.350000000099946 v1 225618
15.37500000009966 v1 225618
20.350000000099374 v1 225618
30.100000000098824 v1 3858
27.15000000009899 v1 4362
45.150000000101706 v1 48642
40.32500000010061 v1 67974
37.500000000099966 v1 115890
31.024731 v1 118374
48.47500000010246 v1 121146
31.697209 v1 138462
41.836645 v1 140514
42.675059000000005 v1 144222
48.12500000010238 v1 147498
40.175000000100574 v1 148902
45.77500000010185 v1 150306
25.275000000099094 v1 156390
30.275000000098814 v1 156390
35.27500000009946 v1 156390
40.2750000001006 v1 156390
45.27500000010173 v1 156390
31.55000000009874 v1 157038
30.100000000098824 v1 160746
40.75000000010071 v1 160818
31.60000000009874 v1 208554
39.4250000001004 v1 213054
40.25000000010059 v1 213054
45.80000000010185 v1 213054
25.42500000009909 v1 213486
33.60000000009908 v1 213486
36.12500000009965 v1 214098
44.800000000101626 v1 215502
25.525000000099084 v1 215574
37.800000000100034 v1 215574
36.65000000009977 v1 217338
42.67500000010114 v1 217626
48.625000000102496 v1 218454
42.55000000010112 v1 220434
34.75000000009934 v1 220686
44.47500000010155 v1 220686
31.697209 v1 222414
48.23094 v1 222522
45.86382 v1 224898
33.55000000009907 v1 225582
25.350000000099094 v1 225618
30.35000000009881 v1 225618
35.35000000009948 v1 225618
40.35000000010061 v1 225618
45.35000000010175 v1 225618
74.551951 v1 117618
58.214345 v1 117762
64.474079 v1 118950
69.023009 v1 119094
73.314619 v1 119202
67.84274 v1 119418
61.73060000000001 v1 119634
65.811064 v1 120426
62.119777000000006 v1 120606
73.44828500000001 v1 120678
53.762466 v1 120786
74.12500000010829 v1 121290
71.246158 v1 125034
62.73026900000001 v1 131226
69.004634 v1 132234
69.84418000000001 v1 132738
72.10397400000001 v1 134826
72.875664 v1 135474
70.03559 v1 137850
74.916138 v1 138462
72.10397400000001 v1 140478
71.295537 v1 140838
55.70881700000001 v1 144150
55.32500000010402 v1 146022
60.82500000010527 v1 147498
55.17500000010399 v1 147858
51.7000000001032 v1 148434
52.225000000103314 v1 148614
57.8750000001046 v1 148614
59.47500000010496 v1 148902
51.47500000010314 v1 149658
56.32500000010425 v1 149766
63.65000000010591 v1 149766
68.52500000010701 v1 149766
51.7250000001032 v1 150306
50.27500000010287 v1 156390
55.27500000010401 v1 156390
60.275000000105145 v1 156390
65.27500000010627 v1 156390
70.27500000010741 v1 156390
62.22500000010559 v1 160746
67.35000000010675 v1 160818
64.944201 v1 172590
64.944201 v1 176334
51.139933000000006 v1 177450
56.5500000001043 v1 208230
63.67500000010592 v1 208230
72.75000000010797 v1 208554
50.20000000010285 v1 210102
58.17500000010467 v1 210102
54.72500000010388 v1 213054
73.95000000010825 v1 213054
59.50000000010497 v1 213954
73.87500000010823 v1 215502
50.47500000010292 v1 215574
60.30000000010515 v1 215574
74.6000000001084 v1 215574
68.22500000010695 v1 215754
70.07500000010737 v1 216006
59.70000000010501 v1 217626
59.650000000105 v1 218418
63.800000000105946 v1 218454
56.52500000010429 v1 218490
70.764961 v1 222054
61.90000000010552 v1 225438
53.10000000010351 v1 225546
55.20000000010399 v1 225582
73.2750000001081 v1 225582
50.35000000010289 v1 225618
55.350000000104025 v1 225618
60.35000000010516 v1 225618
65.35000000010629 v1 225618
70.35000000010743 v1 225618
58.60000000010477 v1 225762
59.10000000010488 v1 226086
58.67500000010478 v1 226194
64.00000000010598 v1 230118
74.50000000010837 v1 230118
53.45000000010359 v1 230622
95.02500000011304 v1 4074
93.30000000011265 v1 64266
99.37500000011404 v1 87090
98.41350100000002 v1 93030
84.50000000011065 v1 98358
75.4750000001086 v1 114198
96.1500000001133 v1 115602
82.066149 v1 117330
77.078647 v1 118194
96.23507 v1 118338
95.574826 v1 119094
94.362856 v1 119526
84.805411 v1 119598
78.117497 v1 120318
94.72500000011296 v1 121038
93.958497 v1 124170
84.41068100000001 v1 124278
81.085283 v1 126762
83.16680600000001 v1 127662
78.089537 v1 131910
96.434384 v1 135870
92.370653 v1 136122
78.514752 v1 136662
87.624826 v1 136806
88.820534 v1 139686
81.846331 v1 139722
84.809443 v1 142026
83.036393 v1 142746
92.00000000011237 v1 146058
95.60000000011316 v1 147858
97.97500000011372 v1 148182
77.97500000010916 v1 148902
75.27500000010855 v1 156390
80.27500000010969 v1 156390
85.27500000011082 v1 156390
90.27500000011196 v1 156390
95.2750000001131 v1 156390
91.8000000001123 v1 157002
97.634384 v1 158622
83.728032 v1 159378
81.13814300000001 v1 160170
93.298173 v1 160278
83.35000000011038 v1 160746
99.15000000011398 v1 160818
97.578854 v1 175182
77.3750000001086 v1 179934
95.66521600000002 v1 201102
97.02608800000002 v1 204378
92.083107 v1 204702
92.622015 v1 207186
94.60000000011294 v1 208014
91.00000000011212 v1 208122
96.1750000001133 v1 208122
90.67500000011204 v1 209958
81.47500000010996 v1 210102
97.87500000011369 v1 210318
85.10000000011078 v1 211326
80.22500000010967 v1 213018
92.02500000011236 v1 213054
94.32500000011288 v1 215574
77.35000000010902 v1 217626
87.60000000011135 v1 217806
99.6750000001141 v1 218418
82.50000000011019 v1 218454
82.82500000011026 v1 220434
85.12500000011079 v1 220722
95.973777 v1 222126
94.243443 v1 222846
82.74074900000001 v1 223386
87.349175 v1 224610
96.523367 v1 224754
75.37500000010857 v1 225438
81.02500000010986 v1 225546
97.30000000011356 v1 225546
91.12500000011217 v1 225582
75.35000000010857 v1 225618
80.3500000001097 v1 225618
85.35000000011084 v1 225618
90.35000000011198 v1 225618
95.35000000011313 v1 225618
78.82500000010936 v1 226086
83.32500000011038 v1 230010
94.20000000011284 v1 230010
87.60000000011135 v1 230118
83.80000000011049 v1 230622
21.92500000009929 v1 67759
17.268747 v1 117871
24.35749 v1 119095
23.962785 v1 128059
0.0500000001 v1 145807
5.050000000100038 v1 145807
10.050000000099963 v1 145807
15.05000000009968 v1 145807
20.050000000099395 v1 145807
15.525000000099652 v1 156175
16.125000000099618 v1 160639
23.350000000099207 v1 160819
18.30000000009949 v1 160963
8.17500000010007 v1 216907
16.82500000009958 v1 216907
48.77500000010253 v1 3751
26.85000000009901 v1 3823
48.12500000010238 v1 75679
47.57500000010226 v1 98791
34.17500000009921 v1 113083
49.675000000102735 v1 113083
32.184359 v1 117979
26.032697 v1 118447
25.38091 v1 118843
30.491213 v1 119059
31.570076 v1 119203
48.383016 v1 124279
30.67500000009879 v1 145699
25.05000000009911 v1 145807
30.050000000098827 v1 145807
35.05000000009941 v1 145807
40.05000000010055 v1 145807
45.05000000010168 v1 145807
31.000000000098773 v1 148291
36.15000000009966 v1 148291
44.050000000101456 v1 150199
25.57500000009908 v1 150271
31.57500000009874 v1 150271
31.55000000009874 v1 156175
32.95000000009893 v1 157003
40.32500000010061 v1 157579
28.175000000098933 v1 160783
40.029815000000006 v1 165355
46.52500000010159 v1 199735
26.47500000009903 v1 213847
41.05000000010077 v1 213847
29.225000000098877 v1 214927
47.650000000102274 v1 216007
35.8750000000996 v1 216187
26.07500000009905 v1 216907
35.80000000009958 v1 216907
49.325000000102655 v1 216907
31.100000000098767 v1 217375
46.80000000010208 v1 217699
44.20000000010149 v1 218167
31.570076 v1 222127
31.415382 v1 222343
25.426025 v1 222631
40.881933 v1 223171
29.525000000098856 v1 225259
30.70000000009879 v1 225511
28.325000000098925 v1 225583
40.7250000001007 v1 225583
47.700000000102285 v1 225583
44.87500000010164 v1 225727
43.22500000010127 v1 225763
36.17500000009967 v1 230551
73.92500000010824 v1 3571
63.044201 v1 90259
73.70000000010819 v1 113191
68.424828 v1 117475
72.07948 v1 118447
62.876524 v1 118591
62.20025 v1 118699
73.98731 v1 118771
50.184567 v1 119203
59.665031000000006 v1 119203
52.085791 v1 119239
63.18895400000001 v1 119563
