timestamps population node_ids
96.315159 v1 80878
99.00000000011394 v1 87034
94.0250000001128 v1 113854
91.10000000011216 v1 114034
97.5500000001136 v1 114322
90.272941 v1 118282
98.267097 v1 118606
87.680694 v1 118678
95.887182 v1 118966
86.993597 v1 119794
98.093655 v1 120046
92.82500000011254 v1 121450
92.55000000011248 v1 121738
90.679304 v1 126562
95.82698 v1 126922
95.82698 v1 131314
99.905193 v1 131422
95.163633 v1 133618
95.82698 v1 133942
95.82698 v1 135742
88.74861200000001 v1 135922
95.228333 v1 135994
94.291076 v1 137182
97.242189 v1 137614
95.778854 v1 139522
93.755595 v1 139558
94.397652 v1 140998
91.21226 v1 141178
89.732831 v1 142222
82.843788 v1 142510
95.778854 v1 142546
83.4500000001104 v1 145570
80.27500000010969 v1 146326
97.15000000011352 v1 146326
86.9500000001112 v1 147154
76.17500000010875 v1 147478
92.87500000011256 v1 148090
94.75000000011298 v1 148162
94.12500000011283 v1 148270
93.00000000011258 v1 149206
81.45000000010995 v1 150322
91.20000000011215 v1 150322
98.65000000011386 v1 150826
88.60000000011158 v1 150862
79.80000000010958 v1 157018
94.955595 v1 159106
81.085283 v1 159790
95.126088 v1 159934
93.298173 v1 160438
75.02500000010849 v1 160798
97.0250000001135 v1 160798
96.35000000011334 v1 160834
92.87500000011256 v1 160978
91.72500000011227 v1 163570
99.030766 v1 180850
96.12500000011286 v1 191902
84.55000000011066 v1 208102
95.40000000011312 v1 208354
77.95000000010916 v1 208498
77.20000000010899 v1 209110
75.67500000010864 v1 209290
79.50000000010951 v1 209758
91.72500000011227 v1 209758
79.15000000010943 v1 212422
82.60000000011021 v1 213070
96.30000000011331 v1 213358
84.15000000011057 v1 214618
76.8250000001089 v1 215266
78.47500000010928 v1 216130
75.9500000001087 v1 216742
90.52500000011202 v1 216742
93.25000000011264 v1 217426
79.42500000010949 v1 218326
95.50000000011316 v1 218722
94.92500000011302 v1 219118
78.92500000010938 v1 219550
89.72500000011183 v1 219550
95.7000000001132 v1 219550
89.70000000011183 v1 219730
82.42500000011017 v1 220018
90.30000000011196 v1 220486
96.72500000011344 v1 220594
90.901948 v1 221674
95.82698 v1 224338
95.167668 v1 224842
91.97500000011236 v1 225634
82.80000000011026 v1 225778
97.75000000011366 v1 225850
83.70000000011046 v1 225922
76.35000000010879 v1 229990
85.92500000011097 v1 229990
24.20000000009916 v1 67667
14.341223 v1 119903
21.120305 v1 120515
23.37500000009921 v1 146147
10.150000000099958 v1 146219
23.5000000000992 v1 146219
23.400000000099205 v1 148667
9.22500000010001 v1 160655
23.37500000009921 v1 211091
9.825000000099976 v1 215447
9.77500000009998 v1 215735
23.37500000009921 v1 215735
6.525000000100059 v1 216383
14.050000000099736 v1 216383
16.62500000009959 v1 219947
21.10000000009933 v1 221495
23.575000000099195 v1 225887
38.92500000010029 v1 3443
27.075000000099 v1 4343
39.825000000100495 v1 53627
37.90000000010006 v1 56399
32.42500000009881 v1 67667
49.35000000010266 v1 75083
37.10000000009988 v1 115871
36.525486 v1 118031
39.544102 v1 118103
32.184359 v1 119111
42.179170000000006 v1 119327
43.954263000000005 v1 130595
46.620895 v1 134159
34.989045000000004 v1 138767
38.923466 v1 139775
48.41001500000001 v1 140855
37.25000000009991 v1 145967
35.300000000099466 v1 146147
34.22500000009922 v1 146219
44.6750000001016 v1 146219
32.925000000098926 v1 148667
40.77500000010071 v1 149243
41.87500000010096 v1 150755
49.35000000010266 v1 150899
46.65000000010205 v1 156227
34.45000000009927 v1 156515
30.125000000098822 v1 160727
29.050000000098883 v1 160763
41.87500000010096 v1 160763
28.15000000009893 v1 160835
48.90000000010256 v1 161051
46.25000000010196 v1 163103
45.95000000010189 v1 214835
46.60000000010204 v1 215663
34.62500000009931 v1 215735
45.05000000010168 v1 215735
41.1750000001008 v1 216491
37.07500000009987 v1 216743
48.37500000010244 v1 216815
31.92500000009872 v1 217499
31.75000000009873 v1 218363
31.700000000098733 v1 219947
39.37500000010039 v1 219947
49.30000000010265 v1 219947
39.90000000010051 v1 221495
44.32500000010152 v1 221495
43.650000000101365 v1 225419
32.525000000098835 v1 225887
41.85000000010096 v1 225887
33.450000000099045 v1 225923
44.55000000010157 v1 225923
26.975000000099 v1 230027
33.975000000099165 v1 230027
39.70000000010047 v1 230027
44.575000000101575 v1 230027
47.80000000010231 v1 230063
29.85000000009884 v1 230675
39.10000000010033 v1 230675
74.02500000010826 v1 3407
64.686768 v1 32927
51.80000000010322 v1 64247
72.875664 v1 95675
58.396424 v1 117491
50.285594 v1 117563
71.44176 v1 117563
65.754681 v1 117671
68.55791 v1 117707
54.725462 v1 118643
59.400657 v1 118895
62.18017300000001 v1 119219
55.347204000000005 v1 119327
64.32615899999999 v1 119543
59.863580000000006 v1 119939
74.187811 v1 120443
69.86314300000001 v1 120479
52.756887 v1 120623
54.725462 v1 120731
51.12500000010306 v1 123791
61.22170200000001 v1 125447
61.25251600000001 v1 134915
61.190081000000006 v1 137183
61.190081000000006 v1 138335
58.865089000000005 v1 141683
71.768908 v1 143087
56.07500000010419 v1 146219
50.87500000010301 v1 146723
64.9500000001062 v1 148091
71.17500000010762 v1 148091
70.2000000001074 v1 150143
50.05000000010282 v1 157235
52.07500000010328 v1 157415
58.10000000010465 v1 157415
60.460673 v1 158279
74.417739 v1 158891
50.75000000010298 v1 161087
51.30000000010267 v1 189599
71.19984000000001 v1 207131
61.250000000105366 v1 208571
70.15000000010738 v1 208571
56.47500000010428 v1 214331
60.57500000010521 v1 214547
66.07500000010646 v1 214547
51.07500000010305 v1 215591
63.82500000010595 v1 215663
69.22500000010717 v1 216707
71.72500000010774 v1 218147
51.40000000010313 v1 218507
71.98456700000001 v1 221711
54.725462 v1 222539
69.554586 v1 222683
51.368141 v1 223655
69.376552 v1 224591
69.554586 v1 224771
51.90000000010324 v1 225887
67.20000000010671 v1 225887
55.85000000010414 v1 230063
69.3500000001072 v1 230063
59.10000000010488 v1 230675
98.05000000011373 v1 4271
99.684517 v1 44231
96.85000000011344 v1 48911
98.30000000011378 v1 51251
95.7250000001132 v1 64247
93.47500000011269 v1 85523
94.20000000011284 v1 100211
92.52500000011248 v1 113243
92.47500000011246 v1 114143
98.05000000011373 v1 114215
92.87500000011256 v1 114539
95.07500000011304 v1 115331
80.5989 v1 118283
84.79516200000002 v1 118931
95.126088 v1 119399
98.395706 v1 119903
75.993013 v1 120083
81.568672 v1 120119
90.467024 v1 120299
91.7750000001123 v1 120911
95.10000000011306 v1 121235
95.82698 v1 126059
78.926001 v1 128039
94.243443 v1 128579
79.101214 v1 130631
81.13814300000001 v1 130703
95.82698 v1 131819
88.95116600000001 v1 136031
89.655646 v1 136823
96.069247 v1 138551
95.82698 v1 140027
78.66602800000001 v1 141107
87.55834200000001 v1 141503
92.571869 v1 142799
83.205792 v1 144887
86.40000000011108 v1 145463
79.67500000010955 v1 146219
91.87500000011232 v1 146219
75.77500000010866 v1 147767
81.90000000011005 v1 147767
90.35000000011198 v1 148631
98.57500000011385 v1 148703
91.87500000011232 v1 148811
82.30000000011015 v1 149135
77.52500000010906 v1 149819
82.47500000011019 v1 149891
91.8000000001123 v1 149891
97.77500000011366 v1 150143
92.6750000001125 v1 150971
84.85000000011073 v1 156227
93.30000000011265 v1 156371
99.15000000011398 v1 156515
75.62500000010863 v1 157019
97.75000000011366 v1 157019
81.13814300000001 v1 158423
97.02698 v1 158747
98.115352 v1 160475
91.15000000011216 v1 160727
78.17500000010921 v1 160799
94.97500000011304 v1 160799
81.37500000010994 v1 160835
92.367024 v1 171311
97.40000000011317 v1 173219
95.528333 v1 187871
98.215159 v1 190211
77.589324 v1 199895
98.8750000001135 v1 203423
95.12500000011306 v1 208499
87.10000000011124 v1 211631
80.30000000010969 v1 212531
92.1500000001124 v1 213359
92.85000000011254 v1 214331
76.62500000010886 v1 214547
93.27500000011264 v1 215663
75.0750000001085 v1 215735
91.05000000011214 v1 215735
84.87500000011073 v1 216311
95.80000000011322 v1 216743
98.50000000011384 v1 217247
85.75000000011093 v1 218831
82.72500000011024 v1 219623
75.65000000010863 v1 219947
83.488463 v1 222503
92.769543 v1 225023
88.30000000011151 v1 225887
97.9250000001137 v1 225887
99.05000000011395 v1 225923
92.57500000011248 v1 230063
24.956879 v1 276
14.100000000099731 v1 3516
10.950000000099912 v1 4020
17.174543 v1 117600
15.961301999999998 v1 117960
24.224644 v1 125664
15.825000000099635 v1 146292
20.950000000099344 v1 146796
24.67500000009913 v1 147588
15.22500000009967 v1 147660
20.15000000009939 v1 147660
0.3250000001000001 v1 149208
5.325000000100042 v1 149208
10.325000000099948 v1 149208
15.325000000099664 v1 149208
20.32500000009938 v1 149208
15.100000000099676 v1 149820
21.12500000009933 v1 149820
18.60000000009948 v1 160764
12.9000000000998 v1 160800
20.47500000009948 v1 176280
21.40000000009932 v1 208320
47.175000000102166 v1 4020
33.625000000099085 v1 4164
26.27500000009904 v1 4344
39.825000000100495 v1 58524
27.025000000099 v1 115008
30.00000000009883 v1 115656
43.700000000101376 v1 115944
40.573875 v1 117492
36.061829 v1 117600
42.553464000000005 v1 117636
33.424832 v1 118572
48.891328000000016 v1 119436
38.602302 v1 119796
28.348216 v1 120264
38.408886 v1 120696
41.800000000100944 v1 121308
33.65000000009909 v1 121596
26.672829 v1 128580
33.509699 v1 134736
49.009468000000005 v1 137724
25.840185 v1 141756
38.088447 v1 142296
33.212665 v1 142476
30.90000000009878 v1 145896
41.32500000010084 v1 146292
25.100000000099108 v1 147660
30.32500000009881 v1 147660
48.02500000010236 v1 147660
25.32500000009909 v1 149208
30.32500000009881 v1 149208
35.32500000009947 v1 149208
40.32500000010061 v1 149208
45.32500000010175 v1 149208
34.5750000000993 v1 149748
43.700000000101376 v1 149748
35.70000000009956 v1 149820
34.97500000009939 v1 156768
33.30000000009901 v1 157632
46.80000000010208 v1 157632
34.65000000009932 v1 160728
48.57500000010248 v1 160836
34.00000000009917 v1 163176
34.95000000009895 v1 204468
34.70000000009933 v1 208320
45.05000000010168 v1 208320
41.85000000010096 v1 208356
47.40000000010222 v1 208356
44.10000000010147 v1 212460
44.72500000010161 v1 212712
30.725000000098788 v1 213936
39.97500000010053 v1 215124
34.75000000009934 v1 216744
45.17500000010171 v1 216744
29.07500000009888 v1 217500
38.550000000100205 v1 217500
48.85000000010255 v1 217788
45.35000000010175 v1 217896
47.525000000102246 v1 218076
26.30000000009904 v1 219984
38.57500000010021 v1 219984
32.840741 v1 223440
40.878825000000006 v1 223800
47.175308 v1 224052
28.40000000009892 v1 230532
39.37500000010039 v1 230604
35.425000000099494 v1 230676
74.80000000010844 v1 4344
53.82500000010368 v1 116052
59.614195 v1 117852
52.427549 v1 118320
58.295684 v1 118500
52.656454 v1 118716
54.725462 v1 119760
66.01024300000002 v1 119832
55.70881700000001 v1 119868
56.924663 v1 120048
72.029871 v1 120084
55.987685 v1 120120
71.98456700000001 v1 134952
70.62244000000001 v1 137328
71.600419 v1 141468
65.06674699999999 v1 142044
64.35000000010606 v1 145896
50.32500000010288 v1 149208
55.32500000010402 v1 149208
60.32500000010516 v1 149208
65.32500000010629 v1 149208
70.32500000010742 v1 149208
51.12500000010306 v1 156768
50.981943 v1 159144
52.358949 v1 159360
71.295537 v1 159540
58.15000000010466 v1 160656
68.37500000010698 v1 160656
74.35000000010834 v1 160728
54.45000000010382 v1 160764
72.75000000010797 v1 160764
74.2750000001079 v1 197376
58.05000000010464 v1 208428
50.30000000010288 v1 212460
61.55000000010544 v1 212460
68.10000000010692 v1 212460
51.50000000010315 v1 215016
60.47500000010519 v1 215124
56.675000000104326 v1 216744
67.6000000001068 v1 217500
55.90000000010415 v1 217788
65.72500000010638 v1 219480
52.55000000010339 v1 219984
55.6750000001041 v1 225780
59.42500000010495 v1 230532
95.167668 v1 1752
91.312326 v1 2652
78.53803699999999 v1 21912
82.293267 v1 36132
79.50000000010951 v1 86820
93.40000000011268 v1 115116
92.85000000011254 v1 115836
79.64718500000001 v1 117312
95.126088 v1 117492
96.236763 v1 117600
78.089537 v1 118212
90.55255 v1 119868
83.490077 v1 120048
97.619476 v1 120696
96.97500000011348 v1 120876
93.765216 v1 130920
80.14905100000001 v1 130956
97.201889 v1 132756
95.82698 v1 132864
94.397652 v1 134340
98.778854 v1 135204
96.315159 v1 135996
81.846331 v1 136752
90.14875 v1 137760
88.038668 v1 141108
87.55834200000001 v1 143556
86.38933100000001 v1 143844
84.17500000011057 v1 147660
75.32500000010856 v1 149208
80.3250000001097 v1 149208
85.32500000011083 v1 149208
90.32500000011196 v1 149208
95.3250000001131 v1 149208
78.5750000001093 v1 149820
80.20000000010967 v1 150036
96.6000000001134 v1 150036
83.65000000011045 v1 150972
89.87500000011187 v1 156768
95.45000000011314 v1 157236
78.92500000010938 v1 157380
75.57500000010862 v1 157416
86.568113 v1 159792
92.10000000011236 v1 160944
77.05000000010895 v1 163428
99.030766 v1 175956
89.24917500000001 v1 178476
95.198173 v1 193524
89.88842500000003 v1 195900
96.38965500000002 v1 196548
81.033996 v1 206016
99.60000000011408 v1 208068
90.65000000011204 v1 212460
96.95000000011348 v1 212460
76.8500000001089 v1 213180
79.07500000010941 v1 213540
82.40000000011017 v1 213936
92.35000000011244 v1 213936
99.300000000114 v1 214692
87.87500000011141 v1 215016
81.42500000010995 v1 215124
97.70000000011365 v1 215124
92.70000000011252 v1 215700
96.85000000011344 v1 215700
86.12500000011102 v1 216492
93.22500000011264 v1 219012
95.92500000011324 v1 219804
83.30000000011037 v1 219984
99.42500000011404 v1 219984
90.93741 v1 222108
89.460536 v1 223692
89.155172 v1 223800
90.127505 v1 224016
97.201889 v1 224844
76.45000000010882 v1 225780
97.90000000011368 v1 225996
92.95000000011257 v1 230532
15.055595999999998 v1 2689
15.650000000099643 v1 64933
8.200000000100069 v1 67669
9.170641 v1 117313
21.692904 v1 117961
11.493934 v1 118717
24.102257 v1 118717
21.268624 v1 119005
24.35749 v1 119401
22.912957 v1 120589
17.075000000099564 v1 120985
20.30000000009938 v1 146257
22.40000000009926 v1 147805
0.3500000001000001 v1 156517
5.350000000100042 v1 156517
10.350000000099946 v1 156517
15.350000000099662 v1 156517
20.350000000099374 v1 156517
15.325000000099664 v1 207997
23.22500000009921 v1 214045
20.15000000009939 v1 215809
25.975000000099055 v1 4345
45.450000000101774 v1 57769
38.85000000010027 v1 58849
42.461438 v1 117385
36.525486 v1 119149
31.166678 v1 119797
36.061829 v1 120733
49.651217 v1 126817
35.987607000000004 v1 128293
46.32691500000001 v1 137509
38.694922 v1 141325
30.30000000009881 v1 146257
40.2750000001006 v1 146257
45.5500000001018 v1 147733
31.650000000098736 v1 147805
49.55000000010271 v1 147805
49.9500000001028 v1 148057
36.42500000009972 v1 149209
45.22500000010172 v1 150937
37.37500000009994 v1 156445
25.350000000099094 v1 156517
30.35000000009881 v1 156517
35.35000000009948 v1 156517
40.35000000010061 v1 156517
45.35000000010175 v1 156517
25.2500000000991 v1 157453
35.17500000009944 v1 157453
39.95000000010052 v1 161017
32.10000000009874 v1 208321
38.92500000010029 v1 208321
47.350000000102206 v1 208321
28.20000000009893 v1 208465
33.100000000098966 v1 208465
48.55000000010248 v1 208465
40.75000000010071 v1 208717
40.10000000010056 v1 209365
44.800000000101626 v1 213397
40.37500000010062 v1 213613
32.67500000009887 v1 214045
41.70000000010092 v1 214045
48.47500000010246 v1 215449
32.175000000098755 v1 215809
39.00000000010031 v1 216529
47.92500000010234 v1 216565
25.65000000009908 v1 216745
26.07500000009905 v1 217789
33.575000000099074 v1 219265
32.8000000000989 v1 219697
28.57500000009891 v1 225673
36.40000000009972 v1 225673
43.72500000010138 v1 225673
55.203497 v1 1681
74.97500000010848 v1 4345
67.046586 v1 117385
52.809492 v1 117817
59.680762 v1 118681
74.783828 v1 119041
55.794125 v1 119221
73.834539 v1 119257
62.876524 v1 119833
53.546826 v1 119941
69.536467 v1 120409
72.223253 v1 128833
67.37655200000002 v1 128869
65.63029300000001 v1 133549
50.548807 v1 136141
61.73060000000001 v1 139849
61.190081000000006 v1 144601
66.87500000010664 v1 145789
50.32500000010288 v1 146257
60.42500000010518 v1 146257
70.32500000010742 v1 146257
57.67500000010455 v1 147805
73.35000000010811 v1 147805
53.150000000103525 v1 149029
67.77500000010684 v1 149173
51.45000000010314 v1 149209
69.52500000010724 v1 149569
62.62500000010568 v1 150289
70.90000000010755 v1 150289
63.1500000001058 v1 150433
64.15000000010602 v1 156445
50.35000000010289 v1 156517
55.350000000104025 v1 156517
60.35000000010516 v1 156517
65.35000000010629 v1 156517
70.35000000010743 v1 156517
55.32500000010402 v1 157453
70.31487700000001 v1 160009
61.359921 v1 160441
54.22500000010377 v1 160657
66.585885 v1 192301
66.585885 v1 194677
66.929246 v1 203569
63.20000000010581 v1 208465
59.40000000010495 v1 209473
57.82500000010459 v1 209941
71.0750000001076 v1 212533
57.725000000104565 v1 214045
72.67500000010796 v1 214045
55.95000000010416 v1 215269
50.47500000010292 v1 215809
59.07500000010487 v1 216205
58.70000000010479 v1 216565
58.27500000010469 v1 218293
67.70000000010683 v1 218293
74.85000000010845 v1 218293
53.00000000010349 v1 218473
69.60000000010726 v1 219877
56.80000000010436 v1 220093
62.475000000105645 v1 220093
60.42500000010518 v1 225673
74.15000000010829 v1 229885
91.57500000011224 v1 3481
97.352579 v1 13633
96.82500000011343 v1 48265
91.67500000011228 v1 50605
99.82500000011412 v1 57625
83.8750000001105 v1 58381
90.450000000112 v1 69901
97.9500000001137 v1 98809
98.97500000011394 v1 101221
90.20000000011194 v1 101329
92.72500000011252 v1 115081
80.369519 v1 117313
87.349175 v1 117421
89.864222 v1 117565
77.107152 v1 118177
94.492427 v1 118285
89.974096 v1 118861
76.96999100000001 v1 118933
88.219868 v1 119149
88.820534 v1 119329
92.370653 v1 119833
87.55834200000001 v1 120229
93.22500000011264 v1 121417
93.5500000001127 v1 121597
80.91076500000001 v1 126277
89.73823100000001 v1 132433
92.025812 v1 138661
80.657011 v1 138949
