% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:05
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
0.11987270369579409       79.46927764023799        -38.879691265777815      0.0013192475800669486
0.5408344314229943        78.81800969751338        -39.79756825388514       0.0012292928436271513
0.2691269653443622        78.97847174158866        -39.285149728557684      0.0012699744512614892
-0.33559967089013965      76.18802937907743        -39.94051002550944       0.001170738812126514
1.012753686543981         77.07526606192218        -40.308358794270134      0.001163055025951757
1.0132971938261521        78.01074568664379        -39.83381010998758       0.001210458208364497
1.7971813491432722        79.99999999999999        -39                      0.0013872241090535033
2                         80                       -39                      0.0013872240528379775
1.8039406871523096        79.74786040719405        -39.13430240637956       0.0013184700174854742
1.6138166278469532        78.3788560583717         -39.71448187017642       0.0012248684224893645
0.9997353497656724        78.96921031015863        -39.36977122060385       0.0012660860404003912
1.6902902869409355        79.16628057376228        -39.27694790229855       0.0012769927406022885
8.51630174055625          77.37283003847335        -36.866110271123105      0.001354022474294641
4.899833282388942         73.59332293386822        -34.86963180728598       0.001462018805794979
7.519993535898918         75.87616242387948        -39.08024031819221       0.0011901263177020091
6.437031610297374         73.49964568753367        -38.49083103953896       0.0011929747757618919
8.18087478624734          74.60345817346958        -35.26110370730049       0.001425354728772625
5.357203898188825         82.34889261433425        -41.821984550596625      0.0010968929753490256
6.2833882382165145        84.0379653980883         -40.596775421940386      0.0011711966051677761
10.510654855669264        87.56243297228144        -36.511336642045364      0.0013972891561536574
7.533083271457918         88.34980345161162        -33.087475972897124      0.0017078290498196468
6.414704629734395         89.34866441693447        -35.35154016878579       0.0015217401455426384
7.918222658118193         85.67230807874701        -33.21693967314813       0.0017101854699181562
8.79804524560635          84.01173061664731        -39.12845830947807       0.0012440833419410733
8.905916675171103         81.00681086730839        -37.78369431289667       0.0013230699083679428
2.3685439469446194        80.16587716284654        -39.39995143376078       0.0012774348159936136
2.1808299411151504        80.11901572951747        -39.15579070375563       0.0013107886638320002
2                         80.1                     -39                      0.0013872240564177486
2.139633565945713         80.082383436216          -38.90256438047233       0.0013463480013188802
7.466961198769752         82.16747031734108        -39.65455998342028       0.001217359873779294
6.135877151933154         80.32321001803486        -40.18066165736249       0.0011833814294305864
5.288438989224228         79.86705746741512        -39.51470260646747       0.0012298360758010644
3.3265429266093425        79.90867355988517        -39.52481219581962       0.001247030595939894
2.803894097291319         80.1507797767164         -39.28440601934931       0.0012747961273400592
4.457122437616549         81.86892152527798        -40.523109035948934      0.001182438264207182
3.8674778840081174        80.93339789846941        -40.594788334867424      0.0011770969126630717
4.416527735920578         80.5152737625241         -39.602835106831094      0.0012360214399788601
3.315115292102705         80.5609729434772         -39.704917423606915      0.0012395345497607441
-0.6712595488019575       79.43013153236816        -38.50775247988061       0.0013210273792975396
-1.2901594546878012       77.86161308048099        -38.08366131242639       0.0013170277104633873
-1.011149493738275        79.4251166485306         -38.09310705273254       0.001340923440071153
-0.2882961048908907       79.2543962632754         -38.8997882721378        0.0012990184002702296
-0.645770068944254        78.88745710749744        -38.190010659057776      0.0013298140172489795
-2.370767378167987        79.74662640105798        -36.617958775746324      0.0014385229170899875
-2.0011181268763876       78.63919966006335        -36.42251488981987       0.001442041535364518
0.9649841709389604        79.40216879939058        -39.294129998922166      0.001288874220936203
1.450608093863892         79.58818807774999        -39.18921406998182       0.0013070828321921036
1.48776935376403          80                       -39                      0.0013872241419900374
0.1661488836828034        79.7761474805735         -38.78163346771555       0.0013537123903041197
0.3266579449612424        79.99999999999999        -38.84762822917978       0.0013872241565090764
0.20667982767338067       79.99999999999999        -38.631711455575875      0.0013872242098802196
-1.7594592365090016       78.7742892678271         -37.25316139582447       0.0013840418504838172
-2.600027241903436        81.24190451635857        -36.06648970162195       0.0014935499938129254
-1.8185603159218107       80.70348095239812        -35.523896547163716      0.001533514883236935
-1.1662531362949686       79.9410211234287         -37.42258965274752       0.0013865261249339906
-1.6803772765770046       80.38420279158954        -36.623490039063775      0.001444937616374447
-1.4042737454539163       80.8626300672596         -36.076458924772474      0.001490341240398248
-1.2470467661660605       80.15690182108474        -36.049391355506856      0.0014834592252693955
2.451507489088919         80.05376624177877        -38.9737813364622        0.0013100246124714164
-0.6932490024676905       80.01169883098501        -38.07522083672123       0.0013544299356896413
-1.0633742077775334       80.51691646536736        -38.165063211727656      0.0013464973973889372
-0.2826357772004934       80.21057821799208        -38.71122226373822       0.0013396829744378518
0.3739253971172037        80.10236089103935        -39.23540764475088       0.0013246583937699845
0.5122306462359697        80                       -39                      0.0013872241433900004
0.22749753809482776       80.34643244305906        -39.3720829536468        0.001296693517534773
-0.08297840852389601      80.32228037123689        -38.86632480734652       0.0013396075632639355
-0.07372090617598824      80.38658699630773        -39.172626474343375      0.0013087311702833298
0.20125779346724124       80.26838380149012        -38.99324715078064       0.0013501199402038899
0.15002542330672464       80.1                     -38.77907274149163       0.0013872241545562385
-0.027229730071473716     80.24321217568173        -38.65278423373195       0.0013623273766480567
0.9896655207918762        80.40840141610991        -39.61657279837778       0.0012750810842997564
