% Model:              ex_vivo_config_full_model.mph
% Version:            COMSOL 6.1.0.346
% Date:               Nov 24 2023, 14:29
% Dimension:          3
% Nodes:              47269
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
47.23688714262484         504.75597335714656       -386.85462579548613      1
47.08670566927279         508.9999999999999        -384.0754753919432       1
51.35058724968202         508.9999999999999        -387.1363067428568       1
51.28519629321498         505.3345080002099        -389.24090702394284      1
49.34742364422867         506.74999999999994       -387.0045603572858       1
40.50018661729449         504.7059634930229        -380.7684452001451       1
45.58987652548713         505.1252715162339        -383.6233560798185       1
44.74039568498331         506.74999999999994       -380.8082974241574       1
47.36072677328375         506.74999999999994       -382.4923634899234       1
56.66666666666669         509                      -390                     1
54.857965168241726        506.4246038680603        -391.7005021384041       1
83.0306640755073          504.98256403491496       -385.19061598685323      1
82.07536293957534         509.3180670852048        -388.01664939009794      1
73.63207641990921         508.08839520723444       -396.16434780184414      1
79.33892465072753         508.69121037930285       -392.29884826726584      1
80.01158534884354         505.0376466908543        -395.08199666351305      1
80.83892465072753         507.00000000000006       -389.7988482672659       1
65.64762869303019         504.8184984890676        -395.43337586326817      1
59.99999999999999         509                      -390                     1
62.17819730075408         509.2270073646662        -391.5930291104739       1
60.84294639152503         504.72774773360146       -395.13545333715865      1
58.088823682019004        504.61387386680076       -391.8400599038597       1
60.19614046843765         506.74999999999994       -388.41245666995087      1
49.96846807450973         509                      -384.4050011436125       1
53.888412843733185        506.74999999999994       -386.60897102606805      1
52.44212471495342         508.9999999999999        -384.67327558157524      1
54.82980282600812         508.9999999999999        -386.91427131902356      1
57.80087569055352         508.9999999999999        -387.4583462518578       1
55.621808493755864        507.1249999999999        -350.1461454652689       1
58.6701421914483          506.74999999999994       -349.55273426844326      1
57.221958291831186        508.9999999999999        -349.72476601514995      1
49.827113955215175        508.9999999999999        -352.3786394259016       1
47.71206004605189         506.74999999999994       -356.5073189634443       1
45.17002677054715         508.9999999999999        -354.9845001909986       1
48.182928232214024        508.9999999999999        -355.0996510193264       1
42.12485475433677         504.49999999999994       -361.1921943873691       1
84                        509                      -351.4068913455821       1
83.99999999999999         508.9999999999999        -348.04368997144576      1
84                        509                      -354.6850891474664       1
87.01044336968219         504.40261884007685       -363.8796255745575       1
