% Model:              ex_vivo_config_full_model_small_extended.mph
% Version:            COMSOL 6.1.0.346
% Date:               Apr 4 2024, 12:03
% Dimension:          3
% Nodes:              10958
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-8.979064804917058        66.99792136744912        17.64468624574456        0.0045084739699454
-5.313867856344724        64.91342368553998        27.924869698660363       0.003511499317281045
-2.2773756754491083       69.05741049190492        31.190284805986273       0.00418573406164451
-3.7048587309383167       69.13300557883747        17.699226044295433       0.005560959174901976
-6.739487126754578        65.28244447049651        21.934444291300593       0.00396583954063851
0.889206196522898         82.65399988303659        15.958896562190752       0.015589439422889146
-5.527686457293958        76.22811670662001        15.477488020834269       0.008769720956222256
-3.300251750036965        77.67949842861292        15.48259834245882        0.010108685639350357
-1.6173116663922629       78.76111060366318        16.29266071338158        0.011077809469480053
-1.5639143448412465       76.14064803766156        16.91716373180168        0.00909343611192406
-1.0023380535558748       77.9692836755967         16.894600315357412       0.010405546393553011
2.045191440102111         79.96062714679114        35.542341926429316       0.005697506294411071
-0.14937573576777183      79.68185901655634        35.491452181986396       0.005677572643515131
-0.12033484564916115      80.04077948524477        35.56999169602332        0.005707316886945698
0.25840752450967375       79.27184623345222        35.15479338668584        0.005704104994977339
-0.09060966760766523      78.75399193920337        35.195373141732894       0.005607770846031506
1.0576009461588718        77.29126665941274        34.60821557202727        0.0054671956228940465
0.7650437001510239        80.0031459015304         35.631910539858644       0.005630729209686461
0.33639175506846725       78.22899060026134        34.79816976232723        0.005608491676688631
1.0344261393031453        79.26469918875905        34.7170102522331         0.005826157864804473
2.3641055515430596        77.57486621192368        35.927187949989666       0.005230141154695566
3.359279035109237         77.14364474451949        36.51181820300143        0.005021747436194119
2.0239574648526237        76.48601684689984        35.584119650346906       0.005098215150358231
2.9140084058604874        75.25737798014065        35.95481945676118        0.004782734296249144
1.99435375532255          75.73986946595883        34.27455970915557        0.005209029332470642
2.4202111646144724        77.53889957443421        34.45869013731125        0.005544705447521978
-28.670145452418378       76.06288214330688        55.077545498558514       0.0017246781193606738
-2.5994175721387074       76.98664451300488        39.81934775626897        0.004366925299774934
-2.577334404174648        76.333121223284          42.232275472767554       0.0038898807103244465
-1.9762204810069588       78.26719298867371        40.361015216986054       0.004476017080358371
-1.6133849189412524       78.2711091476586         41.28605508311271        0.004319237539211902
1.2218670002586203        79.77703106556673        35.36061670943736        0.005709475941170403
1.4823123623413363        79.61747589731863        34.83820360071872        0.005858598999517271
1.665922154057497         80.04247402094452        35.22428535133617        0.005814967910572216
1.8184682500267257        80.2875938670026         35.555752388545905       0.005747772813406966
2.1578776220898974        80.45628589023947        35.745194661666304       0.005748232034300724
1.8794142920690142        80.53984219706082        35.81098515552702        0.005731256516434095
2.1296345579592284        80.23452450067887        35.660187866921255       0.0057170313528338585
-0.11114239010255841      80.41686542257372        36.11438827910897        0.005613957860284956
-0.11122909790632014      80.26120824970852        35.93092969425552        0.005611696426963104
0.0750573532305145        80.38152968317011        35.88349635263838        0.005649178408283967
8.54325206432795          85.76082600899635        7.397330834520568        0.015520789001814802
7.685764443771508         90.1892254884578         9.084041042671883        0.02394391209348679
8.016582336297931         85.85429196498248        10.693364170387149       0.01750090712696289
10.898504831385482        77.8426900248033         9.292578993582518        0.008857451669483549
10.269992325608747        81.24638618129275        7.776108722265128        0.010891927335223926
13.377165584162812        85.66628103137063        5.777291257963505        0.011338572988393365
12.925150311017314        90.05426232685166        6.325574407958866        0.013966347608254435
7.830026853382022         82.66589561379983        9.941270197350516        0.013693724516320565
9.810766597469602         80.51887268624029        11.079412778699066       0.01104909771590231
10.076678930085086        84.27900517434179        9.496504500345347        0.013730065082450456
7.166542080274117         81.1181050956824         12.004024453006528       0.01269804775965054
5.218028483181052         82.63420448105431        12.937198169715263       0.015238031727829508
4.291477708716618         84.84900923204947        14.74355868498731        0.018862879665047853
6.730741926051135         83.67469232393745        12.085003468696456       0.015808730949822884
10.809806792362421        74.95207893483241        11.032429860622628       0.007545645943734554
8.629093051148416         77.33888046640106        12.484461104744963       0.009330056089304659
7.582312278201191         69.97104958764074        16.442808067973345       0.005810571599884743
8.448616200976216         65.04615433390538        16.377338067456556       0.00416758417405967
9.614042865994662         68.27672347353658        12.647397275263197       0.005132639818822684
13.901197916081362        72.66634455148261        11.479499380914381       0.006063528896048717
