% Model:              example_comsol.mph
% Version:            COMSOL 6.0.0.318
% Date:               Sep 12 2023, 13:13
% Dimension:          3
% Nodes:              17187
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
4.717334732076112         107.85425003727781       -64.23298502574734       -2.3048757892941456E-5
6.299504737523342         106.31475507205077       -59.99999999999999       -2.2459809114831517E-5
2.037458826568472         108.82987828358928       -59.99999999999999       -2.3879651177326026E-5
2.427915790905577         103.4219283239239        -60                      -2.0144548346061045E-5
7.691526199019212         103.45879850760062       -63.01502445507007       -2.033817990848157E-5
7.0496315931280575        102.7934126123702        -59.99999999999999       -2.0030564709370994E-5
10.222539673623444        105.96444076545079       -65.62583216923434       -2.2041798837565922E-5
20.858617004382495        129.44956842894214       -70.55591415213466       -4.046020105601753E-5
20.506522667279782        122.42170986565148       -71.02410867356323       -3.412263758605774E-5
13.69927099044206         119.68319475816844       -67.92815288293994       -3.3058958029500906E-5
11.975660240110944        112.90677745448237       -66.73657361278066       -2.761539124509951E-5
-2.5285781113904724       123.02264965477458       -64.85098273360032       -3.4319625941531484E-5
-1.633749631593151        120.00752755334902       -59.99999999999999       -3.2485192319532165E-5
3.2356307307371153        119.93711716054393       -59.99999999999998       -3.261748797569842E-5
1.9520908420201488        114.52230613686987       -59.99999999999999       -2.8181735093430703E-5
4.003363569259094         117.43566411091076       -65.19803795153226       -3.0043080889513163E-5
8.994331279339638         116.86928411367013       -66.15644893174101       -3.03453980109253E-5
7.366344337268007         129.78686038833897       -65.84445241534702       -4.062769317785081E-5
4.252777399477031         124.6863377570346        -64.85098273360029       -3.593219537080878E-5
14.953856080683865        126.3435135977161        -67.93758679883314       -3.915867647856787E-5
9.42288741517335          125.28911259703594       -66.63138434966912       -3.72049597623505E-5
28.578188338895522        131.08038588838238       -74.20323055195337       -3.745628794942768E-5
24.165499341274614        106.66566570929649       -63.39181794425519       -2.5324879404228945E-5
18.438516293602476        107.87493270907186       -68.44495639106447       -2.358655603138868E-5
17.028416200832798        114.48612397449587       -72.9585073667075        -2.625714687396684E-5
24.66537092331242         113.05902726853195       -72.39656118553154       -2.5824493769116847E-5
29.904807931967635        115.75792590760314       -66.60207078208508       -3.208496051699097E-5
27.917379792872428        120.7202572589216        -74.79779956569791       -2.952180502151503E-5
40.7024350514803          116.47105887303661       -71.93278801772153       -2.6800654715939606E-5
34.51926460863651         108.2355294365183        -67.35903987431723       -2.423026534386486E-5
-13.280994790953688       135.34455685029866       -67.8818163251403        -4.647528743957515E-5
-19.59366074614027        140.62441661752854       -70.50269947472061       -4.991198359938814E-5
-19.284900617741986       135.31241765529228       -70.502373202979         -4.5265994279022865E-5
-6.509512040825622        133.55335473713012       -69.93789160540335       -4.0843511727930695E-5
-1.5072455026624398       140.1322308477689        -71.17153677356117       -4.4168767125125245E-5
7.728058244632514         145.33791367704393       -74.2010826922761        -4.601853447164737E-5
-4.897309346272654        147.24677173097405       -78.94090816257015       -4.166466830528762E-5
-8.208886415809525        139.52176046356848       -73.6761352032127        -4.246194571647964E-5
8.082841470209534         121.4743732209182        -69.40393093440125       -3.223514386312089E-5
1.1973590513402512        123.75966959368576       -69.7019654672006        -3.294228771651182E-5
7.846459338340863         136.59126635771085       -72.55994122163169       -4.1321447668579804E-5
12.364507817733129        130.3659474424857        -71.02104251974836       -3.900426037981716E-5
13.884563625214556        135.07623048591782       -74.72180274638873       -3.9287186735287754E-5
19.738062112918197        129.73481050955613       -79.74197637661537       -3.113595055303995E-5
0.26197070930244243       131.76215262396158       -71.9939668856664        -3.7426849049087646E-5
-6.855465113214839        116.14048039317666       -64.03889448670978       -2.987893631029557E-5
-7.204190468191585        113.5261807180082        -59.99999999999999       -2.837423098177809E-5
-2.4679392215870344       113.39724250983676       -59.99999999999999       -2.734587453678193E-5
-16.937946275983805       119.84493781281289       -64.41058797187905       -3.697067941009884E-5
-11.67345653310474        116.19657080844044       -65.03760322072559       -3.114451895410277E-5
-6.245025544505145        109.93065581033675       -59.99999999999999       -2.5219492853582148E-5
-1.996594302482202        107.21359120342035       -59.99999999999999       -2.2705989996688665E-5
-2.446380853421598        110.96283600611815       -64.83496842799335       -2.5048703580179575E-5
0.8197842599439181        106.38641101665137       -64.23298502574734       -2.178324283882975E-5
-3.193735654562868        103.46778484238995       -59.99999999999999       -2.0197227378257868E-5
-1.756036265258115        115.7875819833312        -67.0343320619608        -2.8068266698425408E-5
2.9946672277218602        112.82038389831733       -65.990875150502         -2.622406803272323E-5
8.148908176942742         111.92888153090158       -67.14678187301064       -2.588683778685283E-5
-6.506739758238091        118.75478006834508       -68.0777889734196        -3.048225522108501E-5
-5.688123367529032        126.04496596645332       -70                      -3.493119476903434E-5
-12.749671507424154       130.3679800928105        -71.91007097787102       -3.829913365717037E-5
-5.477393959094479        107.09743528076828       -63.38927059299515       -2.269336674543496E-5
-4.9780055045473715       103.6520405793822        -65.46550187892393       -1.9843174651532822E-5
3.490428951799886         151.3748483944616        -80                      -4.278941595449034E-5
-49.625172905702804       181.55968582697298       -38.227934314980985      -1.7781401693738128E-4
-33.282721977180046       140.27230200015964       -44.04343744446167       -1.004740828392113E-4
-32.104431533443254       128.06606213705825       -43.24198670586915       -7.827512223524167E-5
-37.403747418070544       149.71642452786432       -47.26921364366136       -1.0712626072664377E-4
-34.868857229494445       137.0180163579196        -36.1722619731706        -1.0824878498237169E-4
-32.42139658640186        146.7463070409101        -34.36907126937241       -1.3984140978022996E-4
-43.11090811127544        155.9062614133289        -42.62381437156997       -1.2399440070220145E-4
-33.510421539760806       138.45929870617508       -26.619980677781957      -1.3271030188481562E-4
-37.66136778159895        156.42796873166657       -31.5983192511967        -1.6589735308102836E-4
-32.16983829791021        137.8878830649046        -14.816962013930176      -1.5568922169496765E-4
-33.495290493327445       140.99854846062553       0.19378489000097687      -1.961162390297861E-4
-37.697674950265316       134.1676845545486        17.102232970709263       -1.8384137755329905E-4
-43.34671047759396        175.88214737509975       -4.680329662416268       -3.2886932520448056E-4
-38.75583694148252        152.1093078735379        -18.20223238170298       -1.8864157791777567E-4
-41.83116393241468        164.05981423476086       -27.26121358487354       -1.9372999692042643E-4
-51.152427451301776       168.41091991711517       -36.84704658923786       -1.516596590869085E-4
-56.25066958305113        178.7792573389174        -20.33532321257175       -2.2124271087657342E-4
-40.180366298881765       156.80571596951887       -1.3058070293045605      -2.5405571802062076E-4
-34.95055986103741        162.99916527369967       -19.49761441965343       -2.330376972823348E-4
-53.360951852484725       153.72273181406152       7.556047547676757        -2.234531293260475E-4
-52.76825255438805        138.61475471341606       20.359659116910123       -1.7763565672344135E-4
-25.857779686401855       114.97217503124403       -23.280695430297815      -7.500471329648362E-5
-31.062602976179587       118.4682268976943        -30.07549105034837       -7.492480993446226E-5
-34.01138771353316        122.39138678211059       -22.677815671896767      -9.195077584557985E-5
-20.806415690580998       105.30449759972356       -48.98196499771564       -3.2422011376743896E-5
-27.554037607780465       114.78644720175039       -37.73088857680172       -5.982463081181483E-5
-24.44992406622586        107.08969320230524       -33.136995721627834      -4.650527784335451E-5
-24.884971012797198       107.27253350663898       -39.994451469451356      -4.211089862564185E-5
-37.316317872587014       127.28972567492916       -37.975452676968786      -8.104354515447781E-5
