% Model:              example_comsol.mph
% Version:            COMSOL 6.0.0.318
% Date:               Sep 12 2023, 13:13
% Dimension:          3
% Nodes:              17187
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-5.465863722655403        114.13718255359476       11.361651255072262       2.1589430992598543E-4
-13.78374277450584        128.2743651071895        6.937341488986887        3.6977013852622023E-4
0.8710871826955289        112.57835559350156       -12.985356980573886      2.1647297760690564E-4
-15.231084230714442       127.55053062474562       -18.44353409616513       3.825466686840182E-4
-7.348144889489628        120.49907145551751       -2.1797539539942736      2.9846970297596974E-4
-6.481754405116055        121.52892714112387       -16.420966850143827      3.1855222757644125E-4
-12.656051861520181       106.27640578325708       -33.46122919982283       1.383377928836187E-4
-12.065349934671051       115.5216742664155        -30.00109954028927       2.374747003910388E-4
-12.212028608653917       110.99824958155206       -31.720732185878816      1.878734396538717E-4
-8.294644576504984        112.57835559350156       -21.66199239322724       2.1328775759959308E-4
-11.712333229380912       106.28917779675078       -26.60935651519612       1.431762162190816E-4
-13.92111882740143        118.02482937943077       19.57867024489692        2.3663201390327308E-4
-21.11328647343548        121.29391568624507       22.71122114965672        2.5049747279057315E-4
-25.766276296061136       110.73703010972072       36.526580575764804       1.315856824415729E-4
-23.781738944494304       111.28899972583689       26.03034637555296        1.5544448455578596E-4
-17.557990109907223       107.18921370121497       19.9497424247926         1.3469440130477403E-4
-29.51197175176266        124.34554446638828       36.94556620239962        2.1750350220098473E-4
-28.445570666484006       117.44339716867654       33.24248432862837        1.8129414156047323E-4
-40.50326003457734        125.51213303067455       41.347784682962335       1.8672864342948658E-4
-21.562846563595695       150.93647484031317       -55.256695227184565      4.7977571836990116E-4
-14.999999999999995       125.84200393875655       -52.34635084668287       2.5081183920500267E-4
-19.249733080193735       143.51775289857656       -50.38202554952996       4.4146015212058855E-4
-14.999999999999995       137.79586005492794       -49.05850895778355       3.893756657185038E-4
-17.42508812943992        138.60190878960418       -49.868713973799984      3.9062813984947685E-4
-19.23446168760403        126.13349082505552       -51.48738887059121       2.572018360222569E-4
-20.344178865641407       133.1696207692352        -48.032512557151975      3.429660542637857E-4
-19.849764006120935       139.83368185341985       -47.21664466613932       4.2447090755314747E-4
-21.396760748813744       131.10552457615114       -52.16047054590153       2.957443471321337E-4
-20.09933451740226        135.7914506560285        -53.306899366428716      3.326259326145791E-4
-18.163339239808696       139.2572141672138        -60.71407310368836       3.07649181261244E-4
-19.697005244515175       143.39528479849454       -59.72528213903559       3.538464659594564E-4
-6.4020672937570735       149.4973140365823        -59.99999999999999       3.433130932919178E-4
-7.111500428577322        148.89438291695095       -62.9939991634979        3.3697282382112964E-4
-7.316115437289339        145.81583441411442       -59.99999999999999       3.158229618881138E-4
-4.237065938030281        145.52164303479023       -64.14274885685577       3.025862114259953E-4
-5.839681147313169        141.85871967023365       -59.99999999999998       2.825720829037854E-4
-1.723654503860139        140.11302402697928       -59.99999999999999       2.6553034429046516E-4
-8.2259288291806          142.18136207937468       -62.98583181590544       2.874663543643947E-4
-6.305779318233107        137.62061182501336       -59.99999999999999       2.5383314239259107E-4
-18.823584559536574       150.78615741122906       -61.31109102210764       4.1119673857827803E-4
-20.06752188166324        154.795670418769         -61.451462713103965      4.555602975994001E-4
-20.815953393892173       147.18435693473828       -58.523869782681544      4.027711964504528E-4
-17.598539544289167       144.58401764857243       -62.80267536587039       3.3722602371580925E-4
-15.64876724693352        147.70459210922454       -63.147549352042354      3.5747418576118404E-4
-11.523893334570232       148.44695679441043       -65.36208056990179       3.37501637342059E-4
-8.514929450521944        153.3266806634667        -66.25177996966242       3.6705871361684245E-4
25.781586674401982        180.56379750718327       -75.45671695347427       5.605211648496057E-4
-13.70708957393917        194.86479099866122       -68.56666726591277       9.412065083350435E-4
18.638812610876226        177.71309507551067       -71.62255881182797       6.042668856570214E-4
11.955225416294214        177.27753419143355       -70.70242362344126       6.007255584156899E-4
17.16885693737818         168.8984263055641        -75.42579728903378       4.462522370293399E-4
15.688432152684955        172.44959176810164       -70.74596216879598       5.461679106368271E-4
-6.154779884333501        219.7046660863932        -79.39495387759511       0.001014733186131755
9.046347782568708         191.91306153866705       -68.99971013512489       8.439518361063633E-4
12.38999164833893         185.85932993577086       -70.17820449115415       7.36843645939039E-4
15.57960578798796         194.07366890414025       -73.32834510117912       8.154750923887336E-4
18.515886241749534        187.08664044723716       -72.26199760990042       7.296092975161584E-4
9.016814703855829         202.0475748521368        -68.99971013512489       0.0010405599734599712
1.785177215474686         207.73766732124463       -73.47145220709764       0.0010077143638210428
5.005899481972655         196.47447739797605       -68.14804457494455       9.192614711653749E-4
10.513916154626559        196.31115520738814       -73.49956520268735       8.351271413099774E-4
16.207642262835883        199.13581506096193       -77.33423613116403       7.910244373060186E-4
-0.054611305058858334     194.9569810526127        -69.18551605905674       8.642589613048041E-4
-5.9909732868555965       210.69940160658166       -75.89613541194079       0.0010000130987316445
-5.448311376811191        204.7143821692084        -69.99999999999999       0.0010466568123878928
-6.036355518403099        197.4754167979105        -71.77899648552402       8.764447449306903E-4
-0.47561702934061095      200.4581788179637        -74.59275802952835       8.573634883303375E-4
-16.317894509878535       207.0638654915655        -73.35308990963966       0.0010578228244858268
-11.664654040468685       202.06460925995503       -72.49251008717162       9.681315037420714E-4
8.851627654397387         181.11940883317675       -71.94400654669604       6.273526440371962E-4
3.197589258513171         169.80592306395792       -69.33788016185406       5.038423421916076E-4
3.731919118097545         184.25405394294765       -70.04390390624118       6.845022923610732E-4
3.5703197519286585        193.06499215495595       -73.68537112661922       7.616748727051263E-4
3.601447721541347         178.3304606043792        -75.32944253904326       5.39906700707291E-4
-1.9719773761764794       187.82168366621187       -69.18551605905674       7.466011878419656E-4
-6.6243996599950075       190.23645142661263       -73.55799297104807       7.272636160807533E-4
-19.980124312695345       186.56858486353136       -63.198026783267366      9.424755182271747E-4
-22.028664614451788       185.18733054749396       -58.947767005831146      0.0010348527885117645
-27.31469146552105        184.68069995596346       -57.54154538865442       0.0010406879890721187
-20.02294920382702        201.37229087058          -68.77772201084497       0.001111505030370174
