% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 14:59
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
6.894608782451947         97.37660884964954        -45.86051068908786       8.857749483951899E-4
8.846394319384403         98.02605231461885        -46.99261774103717       8.111620752635998E-4
4.764192787556472         96.02695290660043        -38.16413481295728       0.001388359179764028
4.084648937796155         95.12668696775546        -38.52735083934509       0.0013731772432181745
7.819493217052649         99.13320611453953        -38.600393369343706      0.0013016165005851304
-16.08355751581633        96.45489459760594        -47.21114068104242       7.17277254486254E-4
-18.30392575137381        88.75689725353563        -50.67871233480113       5.472176735674307E-4
-1.979142502960099        96.56675570172106        -46.11712710425987       8.92236790135163E-4
-5.2678732033783          97.64616939789707        -46.868769244562         8.340478722460437E-4
-5.244483709189275        96.31193085393122        -44.39742753677568       9.721344038127382E-4
-1.3452071121502474       98.0369505126028         -50.677277650920004      6.658558149017498E-4
-7.952088104412054        96.94713457659593        -51.9367109845974        5.910193046480802E-4
-0.3726738918905598       90.75908593823482        -55.210646079517886      4.904031697358305E-4
0.17142024345046697       94.50677686832299        -47.587230925803794      8.265745729940303E-4
-0.021499667776086955     95.409543053774          -34.1803112012113        0.0017192136112061083
2.435993058747753         94.09563286870225        -34.96104138296157       0.0016523118065962935
0.7385107073688824        94.2966049258845         -35.19603059016317       0.0016216551256071623
0.3543492664641181        93.84510539880364        -35.600908694501776      0.0015930953389435656
0.4009414993904197        93.97407522359775        -34.71268555638785       0.0016755554672564438
1.6171881311861556        94.25249789988081        -34.91184388556096       0.0016522822582140662
-0.76957785903387         95.04065954243057        -33.99301337865034       0.001740289747817938
-0.18607619802815584      94.16219618666666        -34.55748079833592       0.0016901853185386736
-1.437156219175709        95.10999951140666        -34.71957291547236       0.001672032797495634
-2.1333668415541576       96.89035828563605        -32.4536463164634        0.0018712555868457108
-2.541473958155858        95.13130120560751        -36.654094858365895      0.001509380567162901
-1.9771560333441118       95.62081393145219        -33.83584699587623       0.001749658712944342
-2.2541554745072716       95.24310572373194        -35.61797451164604       0.001592849029116749
-2.59114580935975         95.73958153893825        -35.108851811306856      0.0016322369845245268
-4.376307696323165        97.60880482042616        -34.715747544950936      0.0016373255055635721
-3.7266603103555833       96.14654023380959        -34.76192290481057       0.001652692290928906
-7.755340906554815        97.24638455705716        -44.58016458089352       9.377433717483167E-4
-12.129608077211756       98.3458793414409         -42.07951068858917       0.0010182604386479788
-11.034081813639594       95.30036469693452        -45.03843486232419       8.894761995742443E-4
-2.300302186099054        94.607969976415          -40.420946768359315      0.0012433792722797996
-1.9968062859986362       95.37790097652265        -41.41438399966434       0.001175726457503173
0.8211109211434765        95.10787475755376        -44.33279773576187       0.0010018616366847045
-2.1999916469283876       95.04278353375953        -43.129441782375615      0.0010677504296429908
-2.0319156643396403       94.4029197701298         -39.22685888191288       0.0013287775977265858
0.591660614953217         94.57993257706205        -41.34171490875973       0.00119382629242163
-0.7025622042853423       94.88927978337064        -41.53523385710581       0.0011759221787616886
-1.0711252364786499       94.61999276191071        -40.6330757917944        0.0012372102412260685
-0.4254087577310959       94.34649678413437        -40.32965060977622       0.0012641472291713288
0.27351190177048357       94.24614042573307        -40.630335171691236      0.0012452547887113574
0.8080042101861774        93.5525112128951         -40.53137738437711       0.0012514931233800187
0.03240192936551607       93.74070300607505        -42.69516840003856       0.0011042230443523637
-0.07049114740358534      93.52428045942551        -39.903713526508895      0.0012948812875987652
-0.8464470998278572       93.78209902837193        -39.899498747916134      0.0012912732967529721
-1.4443208070612987       93.99584385584696        -39.4018616904195        0.0013219937104805267
-1.580772503875544        93.64663638335509        -40.208182112748766      0.0012642542517903336
-1.3037952551253127       94.42712116310616        -36.08898080688698       0.0015570299278215253
-0.6655600291760522       94.41771343604842        -36.15237670213908       0.001545078383397321
-0.25506282125058743      94.214532598264          -35.45825480832924       0.0016036130476901895
-0.24917296521542204      93.8772204391306         -35.996939911883636      0.0015622137799207179
-1.4477414727385463       94.28132540730088        -37.08070327124646       0.0014834666279095066
-0.6691539649676584       93.90016949729446        -36.68468526628252       0.0015125318889645041
-1.929092970403173        94.18425903175634        -38.31733834386973       0.001394007434664393
-4.012259118139489        95.56414732310425        -36.35561630541336       0.0015219347097775665
-3.326418943593062        94.41016915139747        -37.3363279627715        0.0014560660835689872
-1.0503489586929873       94.4380432072637         -34.89586370977641       0.0016589224277975942
-0.8892886721805797       94.01756217798423        -35.377611096947135      0.0016179804114385798
-1.4918055156670815       94.4408106400812         -35.46580109893495       0.0016095741909486943
-1.9420304810745737       94.43652889016394        -36.02558491163488       0.0015635025216588117
1.2961064132590239        93.72643581078923        -35.68567772596701       0.0015867173319382328
1.0054670724921337        93.91331133581903        -36.24823279846827       0.0015350857924303258
-0.1253367129842398       93.35873542531273        -35.9200029273333        0.001575194830930135
0.6108216635453129        93.25756341642331        -35.84908601756842       0.0015807658864596889
1.7271391023239322        93.6349503912326         -36.63367030051222       0.0015150043299872924
0.7148277317252436        94.10018686084881        -36.810787870969534      0.0014934147346013218
