timestamps population node_ids
89.40245200000001 v1 128173
97.419863 v1 135121
90.079829 v1 135265
96.009891 v1 135841
95.82698 v1 138109
95.778854 v1 138253
91.125208 v1 139045
80.654361 v1 141997
99.993821 v1 143653
94.397652 v1 143941
89.02500000011167 v1 149233
76.8500000001089 v1 149593
88.7000000001116 v1 156793
90.97500000011212 v1 157189
93.098714 v1 158917
88.445531 v1 159997
92.19324 v1 160285
79.17500000010943 v1 160645
76.97500000010893 v1 160789
88.52500000011156 v1 160969
90.15000000011192 v1 163237
87.036739 v1 166621
77.03855300000001 v1 188653
95.334228 v1 202009
76.583828 v1 207877
88.02500000011145 v1 207985
91.3500000001122 v1 210649
84.05000000011054 v1 211261
86.12500000011102 v1 211369
80.17500000010966 v1 212557
82.05000000011009 v1 215545
80.70000000010978 v1 218281
84.67500000011069 v1 218605
94.12500000011283 v1 218605
99.00000000011394 v1 218893
83.4500000001104 v1 220477
99.645047 v1 223969
97.57500000011362 v1 225697
11.87500000009986 v1 48722
22.025000000099283 v1 64742
8.00000000010008 v1 67622
18.250000000099497 v1 67838
23.32500000009921 v1 67838
21.800000000099296 v1 87674
18.471898 v1 118778
24.360067 v1 119354
8.425000000100056 v1 160754
20.72500000009936 v1 160754
23.250000000099213 v1 160790
12.350000000099833 v1 212810
27.17500000009899 v1 4226
25.525000000099084 v1 48722
42.07500000010101 v1 48722
26.07500000009905 v1 48974
30.35000000009881 v1 55310
38.05000000010009 v1 55958
45.75000000010184 v1 64742
29.725000000098845 v1 64958
49.40000000010267 v1 64958
29.77500000009884 v1 65066
38.950000000100296 v1 67586
29.950000000098832 v1 67838
42.9000000001012 v1 67838
49.62500000010272 v1 87674
34.87500000009937 v1 99878
36.45000000009973 v1 117086
46.534287 v1 117734
36.061829 v1 118166
31.158484 v1 118346
40.371907 v1 119462
27.835175 v1 119966
37.120974 v1 120146
27.90000000009895 v1 123674
40.08917700000001 v1 124682
38.96255300000001 v1 124970
39.69032600000001 v1 126698
40.493647 v1 127238
45.391156 v1 131810
36.07500000009964 v1 147722
43.22500000010127 v1 148226
41.92500000010097 v1 148550
49.25000000010264 v1 148874
42.600000000101126 v1 149954
49.725000000102746 v1 149954
39.95000000010052 v1 156650
31.125000000098765 v1 157586
41.95000000010098 v1 157586
30.200000000098814 v1 160502
43.95000000010143 v1 160502
35.32500000009947 v1 160754
43.90000000010142 v1 160754
38.025000000100086 v1 160790
30.925000000098777 v1 160826
27.925000000098947 v1 160970
35.50000000009951 v1 160970
47.000000000102126 v1 160970
47.07500000010214 v1 163598
33.400000000099034 v1 208274
48.70000000010251 v1 208274
38.05000000010009 v1 208670
38.25000000010014 v1 208742
45.37500000010176 v1 208742
49.42500000010268 v1 208742
29.97500000009883 v1 209318
43.10000000010124 v1 209318
29.375000000098865 v1 211298
32.85000000009891 v1 211874
43.27500000010128 v1 211874
25.05000000009911 v1 212810
49.65000000010273 v1 212990
44.225000000101495 v1 213026
32.50000000009883 v1 213062
48.70000000010251 v1 214034
44.925000000101655 v1 217994
46.60000000010204 v1 218426
48.050000000102365 v1 219254
36.82500000009981 v1 219398
47.92500000010234 v1 219758
33.53679 v1 224186
43.049269 v1 224690
42.250000000101046 v1 225482
49.9750000001028 v1 225482
37.17500000009989 v1 225518
47.27500000010219 v1 225518
43.62500000010136 v1 225770
41.87500000010096 v1 225806
45.80000000010185 v1 230450
64.685885 v1 446
73.05000000010804 v1 48722
52.07500000010328 v1 53762
60.70000000010524 v1 55310
50.92500000010302 v1 69890
60.843177 v1 117734
59.210461 v1 118526
65.63029300000001 v1 118922
74.783828 v1 119102
66.374832 v1 119174
67.410472 v1 119210
52.823615 v1 119318
59.210461 v1 119462
64.686768 v1 119786
55.203497 v1 120578
58.35000000010471 v1 120866
51.22500000010309 v1 123782
52.697224 v1 138866
51.575879 v1 140738
52.358949 v1 142502
52.6000000001034 v1 148226
71.05000000010759 v1 149702
51.20000000010308 v1 157046
74.916138 v1 160322
58.90000000010483 v1 160502
55.97500000010417 v1 160754
69.92500000010733 v1 160754
53.55000000010318 v1 182138
54.45000000010382 v1 208238
62.55000000010566 v1 208742
68.475000000107 v1 209318
56.42500000010427 v1 210218
50.45000000010291 v1 211262
53.77500000010367 v1 211874
67.80000000010685 v1 211910
56.77500000010435 v1 217562
66.50000000010655 v1 217562
57.52500000010452 v1 218138
57.07500000010442 v1 218354
56.07500000010419 v1 218714
55.80000000010413 v1 219758
74.187811 v1 222566
52.809492 v1 223574
56.850000000104366 v1 225410
59.80000000010504 v1 225986
53.40000000010358 v1 226094
59.47500000010496 v1 229946
95.95000000011323 v1 3722
95.02500000011304 v1 48722
90.75000000011208 v1 55310
87.42500000011131 v1 64742
94.850000000113 v1 67838
95.00000000011303 v1 99878
76.65000000010886 v1 114710
99.32500000011402 v1 115574
91.72500000011227 v1 115790
97.10000000011352 v1 115898
84.202888 v1 117410
95.752908 v1 117626
78.587163 v1 117698
94.976045 v1 118886
97.130766 v1 119534
96.315159 v1 119750
79.658082 v1 120254
88.270409 v1 120290
99.684517 v1 120578
99.684517 v1 120650
95.97500000011324 v1 121190
96.23507 v1 124826
88.30147200000002 v1 126194
86.033798 v1 127850
78.53803699999999 v1 130406
87.668796 v1 135086
75.23855300000001 v1 136058
88.35349300000001 v1 137354
80.900947 v1 137858
80.603374 v1 138398
90.294498 v1 139262
88.270409 v1 139478
97.220053 v1 141710
80.603374 v1 141782
94.884866 v1 142250
91.794498 v1 142646
78.30792 v1 142898
77.60000000010908 v1 146678
90.475000000112 v1 148874
94.0250000001128 v1 149450
93.70000000011274 v1 156794
90.504212 v1 158378
89.309369 v1 159242
83.488463 v1 159314
90.0250000001119 v1 160502
88.77500000011162 v1 160754
90.8750000001121 v1 160826
94.97500000011304 v1 160970
98.95685500000002 v1 164318
92.801948 v1 188366
92.194498 v1 191570
96.392427 v1 192758
93.953463 v1 195818
81.07500000010944 v1 198230
97.6500000001132 v1 202334
92.094498 v1 206186
98.77500000011388 v1 208526
86.62500000011113 v1 212810
90.75000000011208 v1 213026
94.27500000011288 v1 214358
99.6750000001141 v1 214790
93.9750000001128 v1 215042
97.0250000001135 v1 215294
77.92500000010915 v1 216194
92.82500000011254 v1 218534
83.8750000001105 v1 219362
90.70000000011206 v1 219362
98.3250000001138 v1 219686
96.05000000011329 v1 219794
96.069247 v1 222494
92.4750000001122 v1 222926
93.755595 v1 223394
96.509644 v1 224546
96.434384 v1 224690
86.62500000011113 v1 229946
98.62500000011386 v1 229946
12.9500000000998 v1 4119
9.300000000100006 v1 4263
15.55000000009965 v1 4335
21.225000000099328 v1 47931
24.67500000009913 v1 52971
24.650000000099134 v1 64239
7.800000000100077 v1 67623
16.675000000099587 v1 67731
23.025000000099222 v1 68055
5.20000000010004 v1 69891
5.475000000100044 v1 69891
10.150000000099958 v1 69891
15.175000000099672 v1 69891
20.175000000099388 v1 69891
15.961301999999998 v1 118923
17.50000000009954 v1 121335
18.52500000009948 v1 121443
13.65000000009976 v1 121587
12.9000000000998 v1 148263
18.35000000009949 v1 148263
23.200000000099216 v1 149487
22.22500000009927 v1 160647
22.700000000099244 v1 160755
15.075000000099678 v1 160791
23.92500000009917 v1 214467
28.500000000098915 v1 3723
30.90000000009878 v1 3795
35.0000000000994 v1 4155
27.85000000009895 v1 4335
40.80000000010072 v1 47931
34.325000000099244 v1 48795
48.975000000102575 v1 49119
42.425000000101086 v1 49983
30.5750000000988 v1 51063
31.350000000098756 v1 51675
46.0000000001019 v1 52971
41.77500000010094 v1 60243
38.500000000100194 v1 60279
40.175000000100574 v1 60315
45.42500000010177 v1 64167
42.37500000010108 v1 64239
26.32500000009904 v1 64707
42.82500000010118 v1 64743
27.50000000009897 v1 64959
42.67500000010114 v1 67623
33.42500000009904 v1 67659
25.150000000099105 v1 69891
30.17500000009882 v1 69891
35.17500000009944 v1 69891
40.175000000100574 v1 69891
45.17500000010171 v1 69891
46.15000000010193 v1 70251
40.82500000010072 v1 85155
25.000000000099117 v1 87495
45.27500000010173 v1 99303
25.850000000099065 v1 114387
45.27500000010173 v1 117087
29.343405 v1 118275
38.602302 v1 118779
46.620895 v1 120147
29.08062 v1 134583
31.712665 v1 139443
44.216858 v1 139515
42.053351000000006 v1 143079
32.300000000098784 v1 146319
40.05000000010055 v1 148083
44.95000000010166 v1 148083
37.15000000009989 v1 148839
41.87500000010096 v1 157047
26.47500000009903 v1 157155
39.4000000001004 v1 157227
49.916602000000005 v1 159891
32.10000000009874 v1 160791
33.87500000009914 v1 163311
44.10000000010147 v1 163311
47.85000000010232 v1 209391
46.20000000010194 v1 212127
36.85000000009982 v1 212667
40.47500000010064 v1 213207
32.700000000098875 v1 214395
38.45000000010018 v1 214395
30.050000000098827 v1 214467
38.025000000100086 v1 214467
42.80000000010117 v1 214467
44.30000000010151 v1 218607
29.200000000098875 v1 225519
39.4000000001004 v1 225519
48.07500000010237 v1 225519
49.20000000010263 v1 225807
39.300000000100376 v1 226059
47.80000000010231 v1 226059
44.90000000010165 v1 230667
74.90000000010846 v1 4119
50.75000000010298 v1 49299
50.075000000102825 v1 56787
69.55000000010725 v1 64167
54.40000000010381 v1 64239
72.50000000010792 v1 64239
58.45000000010473 v1 64707
51.25000000010309 v1 65031
71.67500000010773 v1 68055
50.17500000010285 v1 69891
55.20000000010399 v1 69891
60.22500000010513 v1 69891
60.47500000010519 v1 69891
65.20000000010626 v1 69891
65.50000000010633 v1 69891
70.2250000001074 v1 69891
70.47500000010746 v1 69891
52.55000000010339 v1 75471
70.85000000010754 v1 85155
61.390344 v1 117483
68.424828 v1 117699
56.298088 v1 118095
69.924751 v1 118995
67.024499 v1 119067
74.783828 v1 119391
57.76561400000001 v1 119859
60.587261 v1 120147
58.955422 v1 120471
62.359775000000006 v1 120795
50.05000000010282 v1 120867
51.80000000010322 v1 120975
73.45000000010813 v1 121551
51.37500000010312 v1 123711
58.396424 v1 128103
56.607989 v1 131163
68.87234300000001 v1 132495
74.916138 v1 138579
65.952101 v1 138723
61.190081000000006 v1 139479
58.396424 v1 140703
69.349087 v1 142791
65.06674699999999 v1 144843
63.02500000010577 v1 147723
69.45000000010722 v1 147723
71.75000000010775 v1 157155
66.14665000000001 v1 158523
63.40953000000001 v1 159243
74.79290300000001 v1 160143
52.02500000010327 v1 160647
54.87500000010392 v1 160827
74.2000000001083 v1 160827
54.600000000103854 v1 161007
58.80000000010481 v1 163311
62.650000000105685 v1 208455
61.87500000010551 v1 209067
54.50000000010383 v1 210723
64.42500000010608 v1 211263
56.32500000010425 v1 212127
58.300000000104696 v1 214395
61.67500000010546 v1 214467
55.75000000010412 v1 220227
61.80000000010549 v1 220227
68.55538299999999 v1 221847
74.417739 v1 223647
74.23715 v1 224151
70.705269 v1 224187
67.02000500000001 v1 224943
58.00000000010463 v1 225519
57.52500000010452 v1 226059
90.27500000011196 v1 3795
93.72500000011274 v1 4263
93.1000000001126 v1 4335
87.680694 v1 35943
91.20000000011215 v1 47931
88.82500000011163 v1 48795
75.97500000010871 v1 51063
90.0000000001119 v1 52755
88.02500000011145 v1 55347
94.17500000011285 v1 64167
88.90000000011165 v1 64239
75.22500000010854 v1 69891
75.4750000001086 v1 69891
80.22500000010967 v1 69891
80.47500000010973 v1 69891
85.47500000011087 v1 69891
90.22500000011196 v1 69891
90.475000000112 v1 69891
95.60000000011316 v1 69891
75.87500000010868 v1 87495
92.90000000011256 v1 101175
94.577843 v1 117447
75.75489 v1 117807
94.492427 v1 118455
91.360511 v1 118563
89.73823100000001 v1 118671
76.535971 v1 118707
94.845486 v1 119031
80.67228900000002 v1 119571
95.10000000011306 v1 121551
95.167668 v1 125331
88.820534 v1 127923
85.62359599999999 v1 128103
95.778854 v1 128175
84.809443 v1 133539
84.91640500000001 v1 134043
83.205792 v1 134583
82.066149 v1 136491
95.973777 v1 141279
97.35000000011355 v1 146319
82.70000000011024 v1 148659
89.37500000011175 v1 157155
98.395706 v1 158307
87.50000000011133 v1 160647
98.3250000001138 v1 160755
95.35000000011313 v1 160791
83.52500000011042 v1 163311
80.608209 v1 189159
97.00000000011347 v1 207987
99.37500000011404 v1 208995
83.90000000011051 v1 210219
83.50000000011042 v1 212667
84.07500000011055 v1 214395
84.42500000011063 v1 218787
91.360511 v1 225123
80.335959 v1 225195
81.27500000010991 v1 225519
96.02500000011328 v1 225519
18.650000000099475 v1 4084
14.075000000099736 v1 4336
16.225000000099612 v1 49552
13.525000000099766 v1 64924
8.275000000100064 v1 64960
14.375000000099718 v1 64960
8.17500000010007 v1 65032
23.4750000000992 v1 65032
8.425000000100056 v1 68056
13.775000000099752 v1 68056
18.825000000099465 v1 68056
17.807184 v1 118528
12.319252 v1 120004
18.475000000099485 v1 123640
22.939373 v1 133972
21.800000000099296 v1 160792
12.350000000099833 v1 208816
21.10000000009933 v1 216556
48.800000000102536 v1 4084
47.55000000010225 v1 4264
48.95000000010257 v1 4336
31.300000000098755 v1 49552
30.275000000098814 v1 52612
40.02500000010054 v1 55384
35.125000000099426 v1 59920
40.175000000100574 v1 59992
48.47500000010246 v1 64924
27.52500000009897 v1 64960
38.550000000100205 v1 64960
43.15000000010125 v1 65032
38.62500000010022 v1 67624
39.650000000100455 v1 67768
27.825000000098957 v1 68056
38.30000000010015 v1 68056
25.2250000000991 v1 69892
46.92500000010211 v1 69892
29.87500000009884 v1 87208
35.9000000000996 v1 113884
33.424832 v1 117628
32.377237 v1 118024
33.424832 v1 118168
41.963039 v1 119572
48.200898 v1 120112
29.343405 v1 120472
39.544102 v1 120652
33.35000000009902 v1 121048
38.25000000010014 v1 121048
48.800000000102536 v1 123604
38.950000000100296 v1 123640
29.45000000009886 v1 123748
37.497517 v1 132532
26.420183 v1 133036
49.922365000000006 v1 135484
45.65000000010182 v1 148156
36.45000000009973 v1 149272
45.65000000010182 v1 149272
40.175000000100574 v1 149992
48.77500000010253 v1 149992
46.32500000010197 v1 160648
44.20000000010149 v1 160756
43.57500000010135 v1 160792
31.37500000009875 v1 160828
44.925000000101655 v1 160828
44.95000000010166 v1 163312
34.32500000009881 v1 167956
31.87500000009883 v1 193012
27.15000000009899 v1 208816
36.7750000000998 v1 208816
46.27500000010196 v1 208816
33.30000000009901 v1 210796
42.050000000101 v1 210796
44.82500000010163 v1 211192
41.72500000010093 v1 211840
44.35000000010152 v1 212380
42.950000000101205 v1 214432
38.40000000010017 v1 216556
36.62500000009977 v1 218860
38.550000000100205 v1 220480
48.891328000000016 v1 222028
36.692285 v1 222208
36.692285 v1 224476
48.77500000010253 v1 230704
40.35000000010061 v1 230920
68.95000000010711 v1 4120
51.62500000010318 v1 49552
50.27500000010287 v1 64960
74.55000000010838 v1 64960
68.07500000010691 v1 65032
72.97500000010803 v1 68056
72.40304200000001 v1 117340
61.84883900000001 v1 117808
51.093926 v1 119968
54.50000000010383 v1 121048
50.025000000102814 v1 123712
56.397358 v1 127852
63.043512 v1 128464
62.695603000000006 v1 132028
53.216189 v1 132820
62.585087 v1 139696
67.046586 v1 144628
64.45000000010609 v1 148048
64.87500000010618 v1 148372
60.369572 v1 158740
69.10000000010714 v1 160648
68.18756200000001 v1 188008
59.10000000010488 v1 208816
53.52500000010361 v1 210760
50.65000000010296 v1 210796
56.5750000001043 v1 210796
51.85000000010323 v1 211192
60.17500000010512 v1 211192
54.72500000010388 v1 211588
63.12500000010579 v1 211840
56.850000000104366 v1 212380
61.22500000010536 v1 218644
55.02500000010395 v1 219508
59.55000000010498 v1 220732
58.506548 v1 223720
51.80000000010322 v1 225988
61.12500000010534 v1 230740
51.05000000010305 v1 230920
92.370653 v1 412
92.47500000011246 v1 4336
89.05000000011168 v1 49552
94.57500000011294 v1 50776
96.72500000011344 v1 51496
90.8750000001121 v1 53512
98.95000000011392 v1 54520
92.85000000011254 v1 58984
94.92500000011302 v1 59992
83.8500000001105 v1 65032
80.02500000010963 v1 67624
88.15000000011148 v1 68056
75.62500000010863 v1 69892
97.056855 v1 70684
94.0000000001128 v1 101104
95.22500000011308 v1 112948
77.85000000010913 v1 113632
92.83206 v1 117844
81.568672 v1 118384
81.17760200000001 v1 118528
88.02515 v1 118780
93.853171 v1 119212
77.25119000000001 v1 119248
97.130766 v1 120004
86.687628 v1 120652
84.80000000011071 v1 121048
94.75000000011298 v1 121048
97.60000000011362 v1 121300
96.434384 v1 124360
81.185817 v1 124972
92.370653 v1 125980
96.434384 v1 129076
86.568113 v1 131056
92.19324 v1 133072
80.660934 v1 133972
80.900947 v1 136348
95.992427 v1 136852
81.928585 v1 137320
95.353171 v1 140884
94.489655 v1 142432
96.315159 v1 142900
80.900947 v1 143260
93.50000000011268 v1 146284
93.0750000001126 v1 156544
83.488463 v1 159820
93.953463 v1 189160
75.77500000010866 v1 208312
83.02500000011031 v1 208816
84.45000000011063 v1 208996
97.0250000001135 v1 210400
99.60000000011408 v1 212848
97.85000000011368 v1 215296
77.50000000010905 v1 216124
81.60000000010999 v1 218428
89.280646 v1 222172
96.434384 v1 223072
95.167668 v1 223720
87.349175 v1 223828
84.87950400000001 v1 224368
15.275000000099666 v1 4229
15.500000000099654 v1 48293
0.4000000001000002 v1 55313
5.425000000100043 v1 55313
14.125000000099732 v1 64997
13.000000000099796 v1 86525
19.875000000099405 v1 86525
0.3000000001000001 v1 101321
5.300000000100042 v1 101321
10.30000000009995 v1 101321
15.300000000099663 v1 101321
20.30000000009938 v1 101321
15.26812 v1 117953
23.962785 v1 118637
12.637196 v1 118781
20.65000000009936 v1 121121
22.57500000009925 v1 121517
10.575000000099934 v1 121661
15.55000000009965 v1 121661
20.67500000009936 v1 121661
19.75000000009941 v1 121733
24.475000000099143 v1 210509
22.77500000009924 v1 216125
40.40000000010063 v1 3761
39.15000000010034 v1 3797
49.75000000010275 v1 3797
26.225000000099044 v1 4337
30.425000000098805 v1 48293
40.65000000010068 v1 48293
42.82500000010118 v1 49013
30.450000000098804 v1 50129
35.70000000009956 v1 51389
39.125000000100336 v1 52109
39.25000000010037 v1 54773
25.40000000009909 v1 55313
35.37500000009948 v1 55313
29.000000000098886 v1 59633
49.500000000102695 v1 64277
27.85000000009895 v1 68093
33.90000000009915 v1 68093
44.47500000010155 v1 75113
27.250000000098986 v1 86525
35.4500000000995 v1 86525
46.17500000010194 v1 86525
25.77500000009907 v1 98477
32.27500000009878 v1 100529
