% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:06
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
0.022346912408673276      94.0301821239671         -33.7170053445996        0.005388088655199932
2.3860526772987436        93.5378962437866         -34.60905472623488       0.005196932852566967
2.346766473268815         94.15298752447495        -33.48300693664207       0.005432542810638489
1.1419630780896923        93.56398275294517        -34.87839885555536       0.005112524461824821
1.1960076480165813        93.74406233150582        -34.064930965719775      0.005335655237916539
0.5353987094224216        93.17906000770812        -33.3204001980349        0.005692276556617967
0.38180337061988906       93.31341295476079        -34.9310456653189        0.005144059936677712
1.7440973681951966        93.08145532319013        -35.11052857749645       0.005130621468100242
1.7052768412589603        92.84142422349716        -33.890243046613044      0.005565790848983486
3.7565773490961014        92.50260293134227        -39.67021680313653       0.003991246552852156
-1.4843542352860668       93.7617747306773         -33.36822743671351       0.00552328990997796
-1.4607552272308877       94.43588712104197        -34.04390017609293       0.005188246369519839
-2.018647569541555        94.39970281945416        -34.8103416095404        0.004961284876926652
-3.548101258478178        94.99708350872054        -33.053894671165295      0.005282167389644012
-2.861262239026491        93.88995082787855        -31.462328684539546      0.006051510031334611
-3.406624403619053        94.39145037348977        -35.84523922231008       0.00463984412249811
-5.890867131526415        94.92854209468726        -33.96430949371856       0.004887472518449356
-3.4901639786921046       94.60230476575994        -34.48170807348593       0.004961312335212815
-5.089873920555336        95.09629165547331        -35.23988374230544       0.004596700383548137
-6.25745154849995         93.90889577001981        -38.33812913771671       0.003958639163212375
-9.88244822719092         93.12339863567617        -41.05952725059225       0.0032485444839799728
-1.513245944934678        93.03637638191785        -42.17368598563126       0.0034026094146493327
-1.0896362787227123       92.42746863337324        -43.723937932196186      0.0031403989818034757
-2.33485473477182         93.20856227375694        -38.85873713877304       0.00409770754759821
1.1055263650381997        92.31436832859914        -40.479214494051774      0.003859947909273769
-0.5369484921998163       93.40151321212953        -41.372676868839285      0.003560041479434488
-0.2891325315988532       92.12885333003823        -41.19623372409024       0.0037023968132714326
-0.5339393133494128       92.85855496294683        -39.86122884324262       0.003947005725844426
-1.6267915783993239       92.89073418724357        -39.6678191846993        0.003962904974521579
-1.775869699798261        92.20167821031426        -40.8073499988066        0.003758093349503644
-0.6435925471626541       93.27115092473949        -36.78708647226455       0.004630140840516935
-1.3625159944278924       93.75773725086445        -36.01742709652221       0.004747116204567663
-0.7035567153537291       93.48176563608037        -35.77325449294407       0.004863100090871587
-0.5013873419351261       92.83786414821937        -35.30658878492788       0.005110015157499369
-2.262209789657201        93.34192812778133        -37.114661378156036      0.004506135911638978
-4.156938785462921        93.446940425418          -37.023618678486244      0.004438034735010688
-1.5315053976569035       93.41410784275688        -34.927166521957304      0.005108016808064025
-2.676635955033015        93.24100266104102        -35.70372445340194       0.0048793622755364426
0.9656727122816321        93.09845794108259        -36.48493654702283       0.004737785704245048
-0.20187608952692962      92.68146722020163        -36.17586748787348       0.004886172274426102
0.8661841856463373        92.63950666726134        -35.44029219000612       0.005111210119913622
1.30041695660111          93.20335263032175        -37.21945950184212       0.004541350022117378
0.8736948108782877        92.77175486941087        -37.80524870317202       0.004458872858891639
-0.9003207533692952       92.69650658739734        -38.25550863951465       0.004337702137554106
0.03735197098129869       92.94844015454748        -37.35751010294386       0.004541048137263705
0.13669280677774695       92.7620984525473         -38.45311154661506       0.004300452263582209
-13.577576166547594       75.72199964202218        -39.441750437637616      0.0035399248477493653
-9.487258278101232        74.95774112917402        -40.702879647864236      0.003612575819399653
-11.199058971288984       80.17715836593976        -40.92943755317917       0.0036087823909319865
-7.423209433634287        78.63878855514864        -42.24477535416615       0.003572237103275611
-1.9463873584168179       92.10994661555874        -37.68715874657639       0.004520866573249922
-3.631876939464583        92.25373514890988        -39.18889970898976       0.004067843928668848
-3.603711958596228        91.04578407444725        -44.014172537322054      0.0031152888586935966
-5.70226803907694         91.871066585843          -41.056359889610654      0.0035856884921649083
-6.957450124220524        90.12706002534517        -44.212533496706406      0.003003141290577353
-3.0588938192348722       92.33204975776061        -41.65220357122396       0.0035276291486588804
-6.949881608976607        81.81762762883359        -46.454878409735954      0.0027617686761143164
-4.278230632480352        80.60134185516523        -43.865872557627085      0.003395484057439975
-4.662983918368873        78.93139963303143        -42.280473726063974      0.003725943145271104
-2.8146164416330346       79.21682501123473        -43.53742179830871       0.003499492484821296
-2.9889939984777842       79.58988611767458        -41.806992955632204      0.00393656013298649
-1.5412174931221276       79.09239714444884        -45.45623426415433       0.0030937676101905885
2.218395405271306         78.1169638224157         -47.0000370245396        0.002769613246520879
3.4438507093396167        76.09892574783044        -48.89135487362846       0.0023585291287491488
0.6462315967739525        72.00225858757959        -51.767178896232515      0.0017913742558699668
-3.446444945688107        66.99735507801627        -49.26571850886362       0.0018342462787897115
-3.5671780071653285       59.63457229262034        -44.58088850602117       0.0017359329382722818
11.309812686959653        68.668491353728          -48.22521688883365       0.001919186085094026
13.420750319151404        65.10298944631947        -42.706715962060855      0.0022928623141807588
